% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
906 +5.049135512e+02 +5.049135512e+02 +1.288035512e+02 +1.288035512e+02
920 +4.295691283e+02 +4.295691283e+02 +5.345912834e+01 +5.345912834e+01
948 +3.968287992e+02 +3.968287992e+02 +2.071879925e+01 +2.071879925e+01
973 +3.717649740e+02 +3.717649740e+02 -4.345026008e+00 -4.345026008e+00
1004 +3.526774690e+02 +3.526774690e+02 -2.343253100e+01 -2.343253100e+01
1023 +2.934600187e+02 +2.934600187e+02 -8.264998132e+01 -8.264998132e+01
1076 +2.768862836e+02 +2.768862836e+02 -9.922371644e+01 -9.922371644e+01
1093 +2.603665924e+02 +2.603665924e+02 -1.157434076e+02 -1.157434076e+02
1150 +2.512579539e+02 +2.512579539e+02 -1.248520461e+02 -1.248520461e+02
1159 +2.298398944e+02 +2.298398944e+02 -1.462701056e+02 -1.462701056e+02
1199 +2.288448550e+02 +2.288448550e+02 -1.472651450e+02 -1.472651450e+02
1218 +2.173794506e+02 +2.173794506e+02 -1.587305494e+02 -1.587305494e+02
1223 +2.097202069e+02 +2.097202069e+02 -1.663897931e+02 -1.663897931e+02
1231 +2.065505550e+02 +2.065505550e+02 -1.695594450e+02 -1.695594450e+02
1244 +2.036322996e+02 +2.036322996e+02 -1.724777004e+02 -1.724777004e+02
1250 +1.947087650e+02 +1.947087650e+02 -1.814012350e+02 -1.814012350e+02
1301 +1.880153066e+02 +1.880153066e+02 -1.880946934e+02 -1.880946934e+02
1302 +1.851369257e+02 +1.851369257e+02 -1.909730743e+02 -1.909730743e+02
1316 +1.798067571e+02 +1.798067571e+02 -1.963032429e+02 -1.963032429e+02
1348 +1.762005853e+02 +1.762005853e+02 -1.999094147e+02 -1.999094147e+02
1388 +1.712086084e+02 +1.712086084e+02 -2.049013916e+02 -2.049013916e+02
1426 +1.691731422e+02 +1.691731422e+02 -2.069368578e+02 -2.069368578e+02
1434 +1.655337220e+02 +1.655337220e+02 -2.105762780e+02 -2.105762780e+02
1439 +1.585754120e+02 +1.585754120e+02 -2.175345880e+02 -2.175345880e+02
1443 +1.569982680e+02 +1.569982680e+02 -2.191117320e+02 -2.191117320e+02
1449 +1.499352951e+02 +1.499352951e+02 -2.261747049e+02 -2.261747049e+02
1516 +1.411853994e+02 +1.411853994e+02 -2.349246006e+02 -2.349246006e+02
1544 +1.365154973e+02 +1.365154973e+02 -2.395945027e+02 -2.395945027e+02
1556 +1.346907093e+02 +1.346907093e+02 -2.414192907e+02 -2.414192907e+02
1580 +1.257894496e+02 +1.257894496e+02 -2.503205504e+02 -2.503205504e+02
1626 +1.207801966e+02 +1.207801966e+02 -2.553298034e+02 -2.553298034e+02
1639 +1.190757518e+02 +1.190757518e+02 -2.570342482e+02 -2.570342482e+02
1692 +1.170506667e+02 +1.170506667e+02 -2.590593333e+02 -2.590593333e+02
1720 +1.115157048e+02 +1.115157048e+02 -2.645942952e+02 -2.645942952e+02
1778 +1.087587147e+02 +1.087587147e+02 -2.673512853e+02 -2.673512853e+02
1824 +1.065839437e+02 +1.065839437e+02 -2.695260563e+02 -2.695260563e+02
1849 +1.039093178e+02 +1.039093178e+02 -2.722006822e+02 -2.722006822e+02
1871 +1.014611319e+02 +1.014611319e+02 -2.746488681e+02 -2.746488681e+02
1890 +9.957034805e+01 +9.957034805e+01 -2.765396519e+02 -2.765396519e+02
1928 +9.725147001e+01 +9.725147001e+01 -2.788585300e+02 -2.788585300e+02
1937 +9.476417539e+01 +9.476417539e+01 -2.813458246e+02 -2.813458246e+02
1956 +9.289226793e+01 +9.289226793e+01 -2.832177321e+02 -2.832177321e+02
1971 +8.962728414e+01 +8.962728414e+01 -2.864827159e+02 -2.864827159e+02
1993 +8.671858335e+01 +8.671858335e+01 -2.893914167e+02 -2.893914167e+02
2020 +8.457967878e+01 +8.457967878e+01 -2.915303212e+02 -2.915303212e+02
2052 +8.099559918e+01 +8.099559918e+01 -2.951144008e+02 -2.951144008e+02
2071 +7.756288518e+01 +7.756288518e+01 -2.985471148e+02 -2.985471148e+02
2100 +7.340789970e+01 +7.340789970e+01 -3.027021003e+02 -3.027021003e+02
2124 +7.052797094e+01 +7.052797094e+01 -3.055820291e+02 -3.055820291e+02
2137 +6.898865894e+01 +6.898865894e+01 -3.071213411e+02 -3.071213411e+02
2163 +6.743054473e+01 +6.743054473e+01 -3.086794553e+02 -3.086794553e+02
2184 +6.565605763e+01 +6.565605763e+01 -3.104539424e+02 -3.104539424e+02
2189 +6.250991379e+01 +6.250991379e+01 -3.136000862e+02 -3.136000862e+02
2224 +6.083357253e+01 +6.083357253e+01 -3.152764275e+02 -3.152764275e+02
2231 +6.020457520e+01 +6.020457520e+01 -3.159054248e+02 -3.159054248e+02
2242 +5.697683499e+01 +5.697683499e+01 -3.191331650e+02 -3.191331650e+02
2253 +5.561024782e+01 +5.561024782e+01 -3.204997522e+02 -3.204997522e+02
2264 +5.217319395e+01 +5.217319395e+01 -3.239368060e+02 -3.239368060e+02
2293 +4.845201657e+01 +4.845201657e+01 -3.276579834e+02 -3.276579834e+02
2322 +4.772278035e+01 +4.772278035e+01 -3.283872197e+02 -3.283872197e+02
2352 +4.609506738e+01 +4.609506738e+01 -3.300149326e+02 -3.300149326e+02
2376 +4.551392843e+01 +4.551392843e+01 -3.305960716e+02 -3.305960716e+02
2424 +4.465177025e+01 +4.465177025e+01 -3.314582298e+02 -3.314582298e+02
2436 +4.330391288e+01 +4.330391288e+01 -3.328060871e+02 -3.328060871e+02
2449 +4.240860923e+01 +4.240860923e+01 -3.337013908e+02 -3.337013908e+02
2475 +4.145742058e+01 +4.145742058e+01 -3.346525794e+02 -3.346525794e+02
2493 +4.010152571e+01 +4.010152571e+01 -3.360084743e+02 -3.360084743e+02
2521 +3.956306368e+01 +3.956306368e+01 -3.365469363e+02 -3.365469363e+02
2631 +3.887369345e+01 +3.887369345e+01 -3.372363065e+02 -3.372363065e+02
2829 +3.799549560e+01 +3.799549560e+01 -3.381145044e+02 -3.381145044e+02
3981 +3.714704372e+01 +3.714704372e+01 -3.389629563e+02 -3.389629563e+02
5010 +3.630531202e+01 +3.630531202e+01 -3.398046880e+02 -3.398046880e+02
5956 +3.548120960e+01 +3.548120960e+01 -3.406287904e+02 -3.406287904e+02
7365 +3.467307838e+01 +3.467307838e+01 -3.414369216e+02 -3.414369216e+02
8709 +3.388020999e+01 +3.388020999e+01 -3.422297900e+02 -3.422297900e+02
10170 +3.310156589e+01 +3.310156589e+01 -3.430084341e+02 -3.430084341e+02
11348 +3.235772602e+01 +3.235772602e+01 -3.437522740e+02 -3.437522740e+02
12914 +3.162230578e+01 +3.162230578e+01 -3.444876942e+02 -3.444876942e+02
14104 +3.090180548e+01 +3.090180548e+01 -3.452081945e+02 -3.452081945e+02
15771 +3.019546042e+01 +3.019546042e+01 -3.459145396e+02 -3.459145396e+02
17217 +2.950857558e+01 +2.950857558e+01 -3.466014244e+02 -3.466014244e+02
19187 +2.883185072e+01 +2.883185072e+01 -3.472781493e+02 -3.472781493e+02
20243 +2.818031263e+01 +2.818031263e+01 -3.479296874e+02 -3.479296874e+02
21279 +2.754198517e+01 +2.754198517e+01 -3.485680148e+02 -3.485680148e+02
22376 +2.691527414e+01 +2.691527414e+01 -3.491947259e+02 -3.491947259e+02
23834 +2.629425601e+01 +2.629425601e+01 -3.498157440e+02 -3.498157440e+02
25267 +2.569696467e+01 +2.569696467e+01 -3.504130353e+02 -3.504130353e+02
26187 +2.511718608e+01 +2.511718608e+01 -3.509928139e+02 -3.509928139e+02
27273 +2.452105862e+01 +2.452105862e+01 -3.515889414e+02 -3.515889414e+02
28340 +2.398190229e+01 +2.398190229e+01 -3.521280977e+02 -3.521280977e+02
29972 +2.344143998e+01 +2.344143998e+01 -3.526685600e+02 -3.526685600e+02
31337 +2.290846093e+01 +2.290846093e+01 -3.532015391e+02 -3.532015391e+02
32510 +2.238334182e+01 +2.238334182e+01 -3.537266582e+02 -3.537266582e+02
33352 +2.186768551e+01 +2.186768551e+01 -3.542423145e+02 -3.542423145e+02
34294 +2.136855625e+01 +2.136855625e+01 -3.547414437e+02 -3.547414437e+02
35410 +2.089089835e+01 +2.089089835e+01 -3.552191017e+02 -3.552191017e+02
36216 +2.040230197e+01 +2.040230197e+01 -3.557076980e+02 -3.557076980e+02
38362 +1.995151010e+01 +1.995151010e+01 -3.561584899e+02 -3.561584899e+02
39035 +1.948982372e+01 +1.948982372e+01 -3.566201763e+02 -3.566201763e+02
40010 +1.905195195e+01 +1.905195195e+01 -3.570580480e+02 -3.570580480e+02
41257 +1.860676397e+01 +1.860676397e+01 -3.575032360e+02 -3.575032360e+02
42020 +1.817786881e+01 +1.817786881e+01 -3.579321312e+02 -3.579321312e+02
43264 +1.777986714e+01 +1.777986714e+01 -3.583301329e+02 -3.583301329e+02
43816 +1.736625901e+01 +1.736625901e+01 -3.587437410e+02 -3.587437410e+02
44773 +1.698066693e+01 +1.698066693e+01 -3.591293331e+02 -3.591293331e+02
45720 +1.658878430e+01 +1.658878430e+01 -3.595212157e+02 -3.595212157e+02
46301 +1.621635101e+01 +1.621635101e+01 -3.598936490e+02 -3.598936490e+02
47174 +1.584726005e+01 +1.584726005e+01 -3.602627400e+02 -3.602627400e+02
47634 +1.547199905e+01 +1.547199905e+01 -3.606380009e+02 -3.606380009e+02
48033 +1.513264528e+01 +1.513264528e+01 -3.609773547e+02 -3.609773547e+02
48762 +1.478642669e+01 +1.478642669e+01 -3.613235733e+02 -3.613235733e+02
49336 +1.444798896e+01 +1.444798896e+01 -3.616620110e+02 -3.616620110e+02
50145 +1.411738924e+01 +1.411738924e+01 -3.619926108e+02 -3.619926108e+02
51835 +1.379710761e+01 +1.379710761e+01 -3.623128924e+02 -3.623128924e+02
52251 +1.348697334e+01 +1.348697334e+01 -3.626230267e+02 -3.626230267e+02
52927 +1.318233048e+01 +1.318233048e+01 -3.629276695e+02 -3.629276695e+02
53727 +1.287411711e+01 +1.287411711e+01 -3.632358829e+02 -3.632358829e+02
54427 +1.258332443e+01 +1.258332443e+01 -3.635266756e+02 -3.635266756e+02
55045 +1.229580826e+01 +1.229580826e+01 -3.638141917e+02 -3.638141917e+02
56514 +1.201726156e+01 +1.201726156e+01 -3.640927384e+02 -3.640927384e+02
56986 +1.174200590e+01 +1.174200590e+01 -3.643679941e+02 -3.643679941e+02
57392 +1.144414593e+01 +1.144414593e+01 -3.646658541e+02 -3.646658541e+02
57802 +1.121883700e+01 +1.121883700e+01 -3.648911630e+02 -3.648911630e+02
59049 +1.095826860e+01 +1.095826860e+01 -3.651517314e+02 -3.651517314e+02
59427 +1.070482928e+01 +1.070482928e+01 -3.654051707e+02 -3.654051707e+02
59872 +1.047121244e+01 +1.047121244e+01 -3.656387876e+02 -3.656387876e+02
60207 +1.022908170e+01 +1.022908170e+01 -3.658809183e+02 -3.658809183e+02
60570 +9.994732003e+00 +9.994732003e+00 -3.661152680e+02 -3.661152680e+02
61151 +9.771042713e+00 +9.771042713e+00 -3.663389573e+02 -3.663389573e+02
61565 +9.549306423e+00 +9.549306423e+00 -3.665606936e+02 -3.665606936e+02
61974 +9.330503847e+00 +9.330503847e+00 -3.667794962e+02 -3.667794962e+02
62762 +9.115607172e+00 +9.115607172e+00 -3.669943928e+02 -3.669943928e+02
64644 +8.908823757e+00 +8.908823757e+00 -3.672011762e+02 -3.672011762e+02
64947 +8.709163668e+00 +8.709163668e+00 -3.674008363e+02 -3.674008363e+02
65219 +8.509710404e+00 +8.509710404e+00 -3.676002896e+02 -3.676002896e+02
65544 +8.317077799e+00 +8.317077799e+00 -3.677929222e+02 -3.677929222e+02
66239 +8.124865658e+00 +8.124865658e+00 -3.679851343e+02 -3.679851343e+02
67498 +7.939843958e+00 +7.939843958e+00 -3.681701560e+02 -3.681701560e+02
67748 +7.760019521e+00 +7.760019521e+00 -3.683499805e+02 -3.683499805e+02
68050 +7.585092778e+00 +7.585092778e+00 -3.685249072e+02 -3.685249072e+02
68293 +7.403008087e+00 +7.403008087e+00 -3.687069919e+02 -3.687069919e+02
68674 +7.219547407e+00 +7.219547407e+00 -3.688904526e+02 -3.688904526e+02
69043 +7.075768322e+00 +7.075768322e+00 -3.690342317e+02 -3.690342317e+02
69461 +6.917731088e+00 +6.917731088e+00 -3.691922689e+02 -3.691922689e+02
69714 +6.756490091e+00 +6.756490091e+00 -3.693535099e+02 -3.693535099e+02
69908 +6.602010230e+00 +6.602010230e+00 -3.695079898e+02 -3.695079898e+02
70061 +6.440360607e+00 +6.440360607e+00 -3.696696394e+02 -3.696696394e+02
70236 +6.283166190e+00 +6.283166190e+00 -3.698268338e+02 -3.698268338e+02
70700 +6.160328331e+00 +6.160328331e+00 -3.699496717e+02 -3.699496717e+02
71677 +6.024271523e+00 +6.024271523e+00 -3.700857285e+02 -3.700857285e+02
72005 +5.887120202e+00 +5.887120202e+00 -3.702228798e+02 -3.702228798e+02
72200 +5.737421993e+00 +5.737421993e+00 -3.703725780e+02 -3.703725780e+02
72408 +5.620815957e+00 +5.620815957e+00 -3.704891840e+02 -3.704891840e+02
72552 +5.485679054e+00 +5.485679054e+00 -3.706243209e+02 -3.706243209e+02
72701 +5.358512852e+00 +5.358512852e+00 -3.707514871e+02 -3.707514871e+02
72916 +5.246551260e+00 +5.246551260e+00 -3.708634487e+02 -3.708634487e+02
73223 +5.124582211e+00 +5.124582211e+00 -3.709854178e+02 -3.709854178e+02
73532 +5.006559519e+00 +5.006559519e+00 -3.711034405e+02 -3.711034405e+02
73739 +4.884012430e+00 +4.884012430e+00 -3.712259876e+02 -3.712259876e+02
73945 +4.780796296e+00 +4.780796296e+00 -3.713292037e+02 -3.713292037e+02
74193 +4.655600496e+00 +4.655600496e+00 -3.714543995e+02 -3.714543995e+02
74402 +4.558224680e+00 +4.558224680e+00 -3.715517753e+02 -3.715517753e+02
74550 +4.466373996e+00 +4.466373996e+00 -3.716436260e+02 -3.716436260e+02
74695 +4.357398339e+00 +4.357398339e+00 -3.717526017e+02 -3.717526017e+02
74948 +4.264077197e+00 +4.264077197e+00 -3.718459228e+02 -3.718459228e+02
75363 +4.167013511e+00 +4.167013511e+00 -3.719429865e+02 -3.719429865e+02
76439 +4.073060543e+00 +4.073060543e+00 -3.720369395e+02 -3.720369395e+02
76814 +3.980416441e+00 +3.980416441e+00 -3.721295836e+02 -3.721295836e+02
76975 +3.889339879e+00 +3.889339879e+00 -3.722206601e+02 -3.722206601e+02
77095 +3.798679096e+00 +3.798679096e+00 -3.723113209e+02 -3.723113209e+02
77203 +3.707561268e+00 +3.707561268e+00 -3.724024387e+02 -3.724024387e+02
77379 +3.615292291e+00 +3.615292291e+00 -3.724947077e+02 -3.724947077e+02
77467 +3.546042473e+00 +3.546042473e+00 -3.725639575e+02 -3.725639575e+02
77565 +3.447798464e+00 +3.447798464e+00 -3.726622015e+02 -3.726622015e+02
77671 +3.371193755e+00 +3.371193755e+00 -3.727388062e+02 -3.727388062e+02
77851 +3.307543762e+00 +3.307543762e+00 -3.728024562e+02 -3.728024562e+02
78341 +3.234785469e+00 +3.234785469e+00 -3.728752145e+02 -3.728752145e+02
78625 +3.161750106e+00 +3.161750106e+00 -3.729482499e+02 -3.729482499e+02
78799 +3.084854093e+00 +3.084854093e+00 -3.730251459e+02 -3.730251459e+02
78932 +3.010022604e+00 +3.010022604e+00 -3.730999774e+02 -3.730999774e+02
79092 +2.949170482e+00 +2.949170482e+00 -3.731608295e+02 -3.731608295e+02
79156 +2.883286602e+00 +2.883286602e+00 -3.732267134e+02 -3.732267134e+02
79249 +2.815958485e+00 +2.815958485e+00 -3.732940415e+02 -3.732940415e+02
79341 +2.743035387e+00 +2.743035387e+00 -3.733669646e+02 -3.733669646e+02
79403 +2.687285919e+00 +2.687285919e+00 -3.734227141e+02 -3.734227141e+02
79517 +2.625560204e+00 +2.625560204e+00 -3.734844398e+02 -3.734844398e+02
79683 +2.569198094e+00 +2.569198094e+00 -3.735408019e+02 -3.735408019e+02
79758 +2.505399752e+00 +2.505399752e+00 -3.736046002e+02 -3.736046002e+02
79878 +2.450429961e+00 +2.450429961e+00 -3.736595700e+02 -3.736595700e+02
79935 +2.397606915e+00 +2.397606915e+00 -3.737123931e+02 -3.737123931e+02
80042 +2.336153863e+00 +2.336153863e+00 -3.737738461e+02 -3.737738461e+02
80321 +2.284337515e+00 +2.284337515e+00 -3.738256625e+02 -3.738256625e+02
80469 +2.236856176e+00 +2.236856176e+00 -3.738731438e+02 -3.738731438e+02
80589 +2.181696376e+00 +2.181696376e+00 -3.739283036e+02 -3.739283036e+02
80677 +2.130212188e+00 +2.130212188e+00 -3.739797878e+02 -3.739797878e+02
80752 +2.081170042e+00 +2.081170042e+00 -3.740288300e+02 -3.740288300e+02
80919 +2.040661988e+00 +2.040661988e+00 -3.740693380e+02 -3.740693380e+02
81005 +1.994006926e+00 +1.994006926e+00 -3.741159931e+02 -3.741159931e+02
81144 +1.948906731e+00 +1.948906731e+00 -3.741610933e+02 -3.741610933e+02
81202 +1.904971857e+00 +1.904971857e+00 -3.742050281e+02 -3.742050281e+02
81245 +1.854229074e+00 +1.854229074e+00 -3.742557709e+02 -3.742557709e+02
81302 +1.818418349e+00 +1.818418349e+00 -3.742915817e+02 -3.742915817e+02
81339 +1.764209652e+00 +1.764209652e+00 -3.743457903e+02 -3.743457903e+02
81388 +1.733002696e+00 +1.733002696e+00 -3.743769973e+02 -3.743769973e+02
81425 +1.690583795e+00 +1.690583795e+00 -3.744194162e+02 -3.744194162e+02
81459 +1.641759278e+00 +1.641759278e+00 -3.744682407e+02 -3.744682407e+02
81529 +1.613739946e+00 +1.613739946e+00 -3.744962601e+02 -3.744962601e+02
81566 +1.570148538e+00 +1.570148538e+00 -3.745398515e+02 -3.745398515e+02
81606 +1.545990307e+00 +1.545990307e+00 -3.745640097e+02 -3.745640097e+02
81666 +1.499702399e+00 +1.499702399e+00 -3.746102976e+02 -3.746102976e+02
81706 +1.478154274e+00 +1.478154274e+00 -3.746318457e+02 -3.746318457e+02
81744 +1.445179475e+00 +1.445179475e+00 -3.746648205e+02 -3.746648205e+02
81847 +1.411599852e+00 +1.411599852e+00 -3.746984001e+02 -3.746984001e+02
81940 +1.374195884e+00 +1.374195884e+00 -3.747358041e+02 -3.747358041e+02
81969 +1.347331205e+00 +1.347331205e+00 -3.747626688e+02 -3.747626688e+02
82091 +1.314817214e+00 +1.314817214e+00 -3.747951828e+02 -3.747951828e+02
82209 +1.285052441e+00 +1.285052441e+00 -3.748249476e+02 -3.748249476e+02
82423 +1.258058492e+00 +1.258058492e+00 -3.748519415e+02 -3.748519415e+02
82740 +1.229715383e+00 +1.229715383e+00 -3.748802846e+02 -3.748802846e+02
83460 +1.202251929e+00 +1.202251929e+00 -3.749077481e+02 -3.749077481e+02
83922 +1.171975979e+00 +1.171975979e+00 -3.749380240e+02 -3.749380240e+02
84085 +1.146318952e+00 +1.146318952e+00 -3.749636810e+02 -3.749636810e+02
84183 +1.120578816e+00 +1.120578816e+00 -3.749894212e+02 -3.749894212e+02
84247 +1.094269580e+00 +1.094269580e+00 -3.750157304e+02 -3.750157304e+02
84319 +1.061481945e+00 +1.061481945e+00 -3.750485181e+02 -3.750485181e+02
84370 +1.042380705e+00 +1.042380705e+00 -3.750676193e+02 -3.750676193e+02
84416 +1.017294203e+00 +1.017294203e+00 -3.750927058e+02 -3.750927058e+02
84457 +9.995522282e-01 +9.995522282e-01 -3.751104478e+02 -3.751104478e+02
84551 +9.752978734e-01 +9.752978734e-01 -3.751347021e+02 -3.751347021e+02
84635 +9.517378243e-01 +9.517378243e-01 -3.751582622e+02 -3.751582622e+02
84732 +9.316519362e-01 +9.316519362e-01 -3.751783481e+02 -3.751783481e+02
84762 +9.105433701e-01 +9.105433701e-01 -3.751994566e+02 -3.751994566e+02
84809 +8.847090816e-01 +8.847090816e-01 -3.752252909e+02 -3.752252909e+02
84859 +8.588654444e-01 +8.588654444e-01 -3.752511346e+02 -3.752511346e+02
84921 +8.459335909e-01 +8.459335909e-01 -3.752640664e+02 -3.752640664e+02
84960 +8.260455272e-01 +8.260455272e-01 -3.752839545e+02 -3.752839545e+02
84980 +8.103596771e-01 +8.103596771e-01 -3.752996403e+02 -3.752996403e+02
85005 +7.924640945e-01 +7.924640945e-01 -3.753175359e+02 -3.753175359e+02
85035 +7.685230369e-01 +7.685230369e-01 -3.753414770e+02 -3.753414770e+02
85078 +7.569244534e-01 +7.569244534e-01 -3.753530755e+02 -3.753530755e+02
85188 +7.339385237e-01 +7.339385237e-01 -3.753760615e+02 -3.753760615e+02
85195 +7.189360377e-01 +7.189360377e-01 -3.753910640e+02 -3.753910640e+02
85250 +7.019674771e-01 +7.019674771e-01 -3.754080325e+02 -3.754080325e+02
85267 +6.801248013e-01 +6.801248013e-01 -3.754298752e+02 -3.754298752e+02
85283 +6.752801934e-01 +6.752801934e-01 -3.754347198e+02 -3.754347198e+02
85431 +6.510291783e-01 +6.510291783e-01 -3.754589708e+02 -3.754589708e+02
85445 +6.434722043e-01 +6.434722043e-01 -3.754665278e+02 -3.754665278e+02
85509 +6.086816002e-01 +6.086816002e-01 -3.755013184e+02 -3.755013184e+02
85600 +5.914136304e-01 +5.914136304e-01 -3.755185864e+02 -3.755185864e+02
85609 +5.868110476e-01 +5.868110476e-01 -3.755231890e+02 -3.755231890e+02
85663 +5.750487836e-01 +5.750487836e-01 -3.755349512e+02 -3.755349512e+02
85727 +5.553647758e-01 +5.553647758e-01 -3.755546352e+02 -3.755546352e+02
85768 +5.458186799e-01 +5.458186799e-01 -3.755641813e+02 -3.755641813e+02
85803 +5.353022695e-01 +5.353022695e-01 -3.755746977e+02 -3.755746977e+02
85855 +5.241688980e-01 +5.241688980e-01 -3.755858311e+02 -3.755858311e+02
85950 +5.039441494e-01 +5.039441494e-01 -3.756060559e+02 -3.756060559e+02
85975 +5.005355816e-01 +5.005355816e-01 -3.756094644e+02 -3.756094644e+02
86008 +4.884768030e-01 +4.884768030e-01 -3.756215232e+02 -3.756215232e+02
86069 +4.785974550e-01 +4.785974550e-01 -3.756314025e+02 -3.756314025e+02
86145 +4.664925281e-01 +4.664925281e-01 -3.756435075e+02 -3.756435075e+02
86205 +4.549072587e-01 +4.549072587e-01 -3.756550927e+02 -3.756550927e+02
86253 +4.460393158e-01 +4.460393158e-01 -3.756639607e+02 -3.756639607e+02
86298 +4.337565257e-01 +4.337565257e-01 -3.756762435e+02 -3.756762435e+02
86349 +4.249189244e-01 +4.249189244e-01 -3.756850811e+02 -3.756850811e+02
86381 +4.156593800e-01 +4.156593800e-01 -3.756943406e+02 -3.756943406e+02
86571 +4.068831008e-01 +4.068831008e-01 -3.757031169e+02 -3.757031169e+02
86688 +3.935712244e-01 +3.935712244e-01 -3.757164288e+02 -3.757164288e+02
86715 +3.869031238e-01 +3.869031238e-01 -3.757230969e+02 -3.757230969e+02
86757 +3.796551926e-01 +3.796551926e-01 -3.757303448e+02 -3.757303448e+02
86801 +3.711923144e-01 +3.711923144e-01 -3.757388077e+02 -3.757388077e+02
86894 +3.629926877e-01 +3.629926877e-01 -3.757470073e+02 -3.757470073e+02
86991 +3.545929195e-01 +3.545929195e-01 -3.757554071e+02 -3.757554071e+02
87034 +3.463133431e-01 +3.463133431e-01 -3.757636867e+02 -3.757636867e+02
87106 +3.371656607e-01 +3.371656607e-01 -3.757728343e+02 -3.757728343e+02
87178 +3.306704377e-01 +3.306704377e-01 -3.757793296e+02 -3.757793296e+02
87211 +3.221342985e-01 +3.221342985e-01 -3.757878657e+02 -3.757878657e+02
87280 +3.140684436e-01 +3.140684436e-01 -3.757959316e+02 -3.757959316e+02
87316 +3.089010532e-01 +3.089010532e-01 -3.758010989e+02 -3.758010989e+02
87365 +3.019876226e-01 +3.019876226e-01 -3.758080124e+02 -3.758080124e+02
87389 +2.937373761e-01 +2.937373761e-01 -3.758162626e+02 -3.758162626e+02
87435 +2.872253454e-01 +2.872253454e-01 -3.758227747e+02 -3.758227747e+02
87467 +2.782142023e-01 +2.782142023e-01 -3.758317858e+02 -3.758317858e+02
87487 +2.751151994e-01 +2.751151994e-01 -3.758348848e+02 -3.758348848e+02
87595 +2.689552643e-01 +2.689552643e-01 -3.758410447e+02 -3.758410447e+02
87654 +2.629043415e-01 +2.629043415e-01 -3.758470957e+02 -3.758470957e+02
87776 +2.565318974e-01 +2.565318974e-01 -3.758534681e+02 -3.758534681e+02
