% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8042 +4.352592627e-02 +4.352592627e-02 -3.760664741e+02 -3.760664741e+02 -2.2129e+00 +2.3494e+00 -1.3638e+00 -4.9490e-01 +1.3794e+00
8089 +4.263711195e-02 +4.263711195e-02 -3.760673629e+02 -3.760673629e+02 -2.2127e+00 +2.3496e+00 -1.3627e+00 -4.9281e-01 +1.3837e+00
8141 +4.158979341e-02 +4.158979341e-02 -3.760684102e+02 -3.760684102e+02 -2.2126e+00 +2.3508e+00 -1.3616e+00 -4.9051e-01 +1.3870e+00
8219 +4.036880877e-02 +4.036880877e-02 -3.760696312e+02 -3.760696312e+02 -2.2121e+00 +2.3512e+00 -1.3598e+00 -4.8824e-01 +1.3919e+00
8275 +3.970985967e-02 +3.970985967e-02 -3.760702901e+02 -3.760702901e+02 -2.2120e+00 +2.3521e+00 -1.3594e+00 -4.8643e-01 +1.3946e+00
8344 +3.878524070e-02 +3.878524070e-02 -3.760712148e+02 -3.760712148e+02 -2.2118e+00 +2.3522e+00 -1.3579e+00 -4.8481e-01 +1.3966e+00
8549 +3.795867232e-02 +3.795867232e-02 -3.760720413e+02 -3.760720413e+02 -2.2114e+00 +2.3525e+00 -1.3573e+00 -4.8290e-01 +1.3997e+00
8669 +3.713657013e-02 +3.713657013e-02 -3.760728634e+02 -3.760728634e+02 -2.2110e+00 +2.3532e+00 -1.3561e+00 -4.8154e-01 +1.4025e+00
8746 +3.615950756e-02 +3.615950756e-02 -3.760738405e+02 -3.760738405e+02 -2.2104e+00 +2.3540e+00 -1.3554e+00 -4.7957e-01 +1.4054e+00
8806 +3.547827759e-02 +3.547827759e-02 -3.760745217e+02 -3.760745217e+02 -2.2108e+00 +2.3539e+00 -1.3541e+00 -4.7649e-01 +1.4111e+00
8980 +3.465285934e-02 +3.465285934e-02 -3.760753471e+02 -3.760753471e+02 -2.2092e+00 +2.3560e+00 -1.3520e+00 -4.7568e-01 +1.4110e+00
9066 +3.384528043e-02 +3.384528043e-02 -3.760761547e+02 -3.760761547e+02 -2.2092e+00 +2.3555e+00 -1.3526e+00 -4.7415e-01 +1.4145e+00
9106 +3.301423767e-02 +3.301423767e-02 -3.760769858e+02 -3.760769858e+02 -2.2090e+00 +2.3557e+00 -1.3512e+00 -4.7194e-01 +1.4187e+00
9176 +3.229062771e-02 +3.229062771e-02 -3.760777094e+02 -3.760777094e+02 -2.2087e+00 +2.3566e+00 -1.3503e+00 -4.7086e-01 +1.4207e+00
9311 +3.158413739e-02 +3.158413739e-02 -3.760784159e+02 -3.760784159e+02 -2.2089e+00 +2.3566e+00 -1.3496e+00 -4.6848e-01 +1.4240e+00
9359 +3.086782388e-02 +3.086782388e-02 -3.760791322e+02 -3.760791322e+02 -2.2090e+00 +2.3577e+00 -1.3479e+00 -4.6666e-01 +1.4262e+00
9430 +3.009730994e-02 +3.009730994e-02 -3.760799027e+02 -3.760799027e+02 -2.2073e+00 +2.3586e+00 -1.3473e+00 -4.6231e-01 +1.4338e+00
9449 +2.941989934e-02 +2.941989934e-02 -3.760805801e+02 -3.760805801e+02 -2.2078e+00 +2.3583e+00 -1.3468e+00 -4.6282e-01 +1.4329e+00
9491 +2.872120433e-02 +2.872120433e-02 -3.760812788e+02 -3.760812788e+02 -2.2071e+00 +2.3601e+00 -1.3453e+00 -4.6196e-01 +1.4353e+00
9579 +2.808355217e-02 +2.808355217e-02 -3.760819164e+02 -3.760819164e+02 -2.2082e+00 +2.3594e+00 -1.3445e+00 -4.5951e-01 +1.4406e+00
9607 +2.749724775e-02 +2.749724775e-02 -3.760825028e+02 -3.760825028e+02 -2.2075e+00 +2.3607e+00 -1.3431e+00 -4.5815e-01 +1.4432e+00
9615 +2.658934303e-02 +2.658934303e-02 -3.760834107e+02 -3.760834107e+02 -2.2074e+00 +2.3604e+00 -1.3429e+00 -4.5529e-01 +1.4471e+00
9701 +2.624361067e-02 +2.624361067e-02 -3.760837564e+02 -3.760837564e+02 -2.2071e+00 +2.3601e+00 -1.3419e+00 -4.5432e-01 +1.4490e+00
9909 +2.567126798e-02 +2.567126798e-02 -3.760843287e+02 -3.760843287e+02 -2.2073e+00 +2.3608e+00 -1.3412e+00 -4.5296e-01 +1.4502e+00
9995 +2.510522801e-02 +2.510522801e-02 -3.760848948e+02 -3.760848948e+02 -2.2072e+00 +2.3614e+00 -1.3405e+00 -4.5153e-01 +1.4530e+00
10116 +2.450484672e-02 +2.450484672e-02 -3.760854952e+02 -3.760854952e+02 -2.2071e+00 +2.3620e+00 -1.3387e+00 -4.4852e-01 +1.4569e+00
10174 +2.386622309e-02 +2.386622309e-02 -3.760861338e+02 -3.760861338e+02 -2.2071e+00 +2.3625e+00 -1.3379e+00 -4.4685e-01 +1.4620e+00
10284 +2.336662084e-02 +2.336662084e-02 -3.760866334e+02 -3.760866334e+02 -2.2070e+00 +2.3631e+00 -1.3369e+00 -4.4473e-01 +1.4648e+00
10369 +2.290079280e-02 +2.290079280e-02 -3.760870992e+02 -3.760870992e+02 -2.2067e+00 +2.3632e+00 -1.3363e+00 -4.4401e-01 +1.4671e+00
10454 +2.237147462e-02 +2.237147462e-02 -3.760876285e+02 -3.760876285e+02 -2.2063e+00 +2.3633e+00 -1.3360e+00 -4.4303e-01 +1.4680e+00
10538 +2.180463882e-02 +2.180463882e-02 -3.760881954e+02 -3.760881954e+02 -2.2058e+00 +2.3639e+00 -1.3353e+00 -4.4184e-01 +1.4690e+00
10574 +2.135981435e-02 +2.135981435e-02 -3.760886402e+02 -3.760886402e+02 -2.2053e+00 +2.3643e+00 -1.3347e+00 -4.4196e-01 +1.4702e+00
10595 +2.088335599e-02 +2.088335599e-02 -3.760891166e+02 -3.760891166e+02 -2.2052e+00 +2.3646e+00 -1.3342e+00 -4.3961e-01 +1.4733e+00
10690 +2.041157694e-02 +2.041157694e-02 -3.760895884e+02 -3.760895884e+02 -2.2046e+00 +2.3652e+00 -1.3332e+00 -4.3947e-01 +1.4743e+00
10739 +1.976842263e-02 +1.976842263e-02 -3.760902316e+02 -3.760902316e+02 -2.2043e+00 +2.3663e+00 -1.3324e+00 -4.3660e-01 +1.4780e+00
10806 +1.946718391e-02 +1.946718391e-02 -3.760905328e+02 -3.760905328e+02 -2.2039e+00 +2.3665e+00 -1.3320e+00 -4.3663e-01 +1.4800e+00
10863 +1.895973723e-02 +1.895973723e-02 -3.760910403e+02 -3.760910403e+02 -2.2038e+00 +2.3662e+00 -1.3312e+00 -4.3449e-01 +1.4837e+00
10975 +1.856000469e-02 +1.856000469e-02 -3.760914400e+02 -3.760914400e+02 -2.2039e+00 +2.3667e+00 -1.3307e+00 -4.3364e-01 +1.4845e+00
11058 +1.813636748e-02 +1.813636748e-02 -3.760918636e+02 -3.760918636e+02 -2.2035e+00 +2.3672e+00 -1.3300e+00 -4.3201e-01 +1.4867e+00
11080 +1.774222919e-02 +1.774222919e-02 -3.760922578e+02 -3.760922578e+02 -2.2036e+00 +2.3677e+00 -1.3289e+00 -4.3118e-01 +1.4887e+00
11162 +1.737257664e-02 +1.737257664e-02 -3.760926274e+02 -3.760926274e+02 -2.2029e+00 +2.3677e+00 -1.3286e+00 -4.2945e-01 +1.4915e+00
11215 +1.694835262e-02 +1.694835262e-02 -3.760930516e+02 -3.760930516e+02 -2.2030e+00 +2.3680e+00 -1.3280e+00 -4.2813e-01 +1.4944e+00
11300 +1.658035894e-02 +1.658035894e-02 -3.760934196e+02 -3.760934196e+02 -2.2031e+00 +2.3683e+00 -1.3270e+00 -4.2720e-01 +1.4960e+00
11424 +1.611759286e-02 +1.611759286e-02 -3.760938824e+02 -3.760938824e+02 -2.2030e+00 +2.3688e+00 -1.3264e+00 -4.2561e-01 +1.4988e+00
11535 +1.580651171e-02 +1.580651171e-02 -3.760941935e+02 -3.760941935e+02 -2.2030e+00 +2.3690e+00 -1.3256e+00 -4.2426e-01 +1.5010e+00
11667 +1.545469596e-02 +1.545469596e-02 -3.760945453e+02 -3.760945453e+02 -2.2027e+00 +2.3694e+00 -1.3250e+00 -4.2315e-01 +1.5027e+00
11770 +1.513241073e-02 +1.513241073e-02 -3.760948676e+02 -3.760948676e+02 -2.2026e+00 +2.3698e+00 -1.3241e+00 -4.2133e-01 +1.5052e+00
11866 +1.477088316e-02 +1.477088316e-02 -3.760952291e+02 -3.760952291e+02 -2.2024e+00 +2.3703e+00 -1.3236e+00 -4.2106e-01 +1.5070e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.488651396e+02 +9.488651396e+02 -5.113486043e+01 -5.113486043e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +7.977932512e+02 +7.977932512e+02 -2.022067488e+02 -2.022067488e+02 +2.0597e-01 -2.8335e-02 +3.0819e-01 +1.3368e-01 -1.7018e-01
7 +7.676488413e+02 +7.676488413e+02 -2.323511587e+02 -2.323511587e+02 -3.5230e-01 +1.3406e-01 -3.3758e-01 +1.2360e-01 -7.5947e-02
14 +7.181632693e+02 +7.181632693e+02 -2.818367307e+02 -2.818367307e+02 -1.1791e-01 +8.0586e-02 -1.9662e-01 +2.9394e-01 -2.5596e-02
18 +5.820007584e+02 +5.820007584e+02 -4.179992416e+02 -4.179992416e+02 -2.0496e-01 +2.1376e-01 +6.7533e-02 +4.2043e-01 +6.6018e-02
24 +5.748284101e+02 +5.748284101e+02 -4.251715899e+02 -4.251715899e+02 -1.2922e-01 +1.9285e-01 -1.5708e-01 +4.3487e-01 -2.1016e-01
25 +5.230578276e+02 +5.230578276e+02 -4.769421724e+02 -4.769421724e+02 -1.0737e-03 +2.2947e-01 +9.5336e-02 +3.3848e-01 -3.5628e-01
26 +5.038998810e+02 +5.038998810e+02 -4.961001190e+02 -4.961001190e+02 +2.1740e-01 +3.4953e-01 -2.3271e-02 +5.2141e-01 +7.4955e-02
30 +4.334350383e+02 +4.334350383e+02 -5.665649617e+02 -5.665649617e+02 -2.6934e-01 +6.1460e-01 -1.7718e-01 +5.9913e-01 -5.2075e-01
35 +3.956201492e+02 +3.956201492e+02 -6.043798508e+02 -6.043798508e+02 -1.2567e-01 +5.4595e-01 -1.1635e-01 +3.5358e-01 +3.2815e-02
46 +3.852617916e+02 +3.852617916e+02 -6.147382084e+02 -6.147382084e+02 -2.2963e-01 +5.9645e-01 -1.3616e-01 +5.2814e-01 -4.3031e-01
51 +3.569609978e+02 +3.569609978e+02 -6.430390022e+02 -6.430390022e+02 -5.9175e-01 +8.3124e-01 +8.4558e-02 +4.5316e-01 -4.2736e-01
55 +3.078021141e+02 +3.078021141e+02 -6.921978859e+02 -6.921978859e+02 -2.5273e-01 +8.3990e-01 -6.3473e-02 +8.5291e-02 -5.1702e-01
59 +2.289215050e+02 +2.289215050e+02 -7.710784950e+02 -7.710784950e+02 -4.6066e-01 +1.0669e+00 +1.5133e-02 +1.0898e-01 -9.2287e-01
86 +2.138057918e+02 +2.138057918e+02 -7.861942082e+02 -7.861942082e+02 -1.7575e-01 +1.0988e+00 +4.0877e-03 +4.9364e-02 -9.9904e-01
94 +1.987448398e+02 +1.987448398e+02 -8.012551602e+02 -8.012551602e+02 -4.0336e-01 +1.5462e+00 -4.4698e-01 +2.5332e-01 -5.9285e-01
127 +1.721665234e+02 +1.721665234e+02 -8.278334766e+02 -8.278334766e+02 -5.5849e-01 +1.1317e+00 -5.1105e-01 +3.3655e-01 -7.8265e-01
131 +1.645324776e+02 +1.645324776e+02 -8.354675224e+02 -8.354675224e+02 -3.2595e-01 +1.3460e+00 -5.0904e-01 +3.3348e-01 -9.3474e-01
140 +1.613767684e+02 +1.613767684e+02 -8.386232316e+02 -8.386232316e+02 -2.7961e-01 +1.1975e+00 -4.7509e-01 +2.9397e-01 -1.1542e+00
152 +1.441137392e+02 +1.441137392e+02 -8.558862608e+02 -8.558862608e+02 -2.7213e-01 +1.2955e+00 -4.2235e-01 +1.7859e-01 -1.3597e+00
206 +1.409084104e+02 +1.409084104e+02 -8.590915896e+02 -8.590915896e+02 -2.5539e-01 +1.1425e+00 -5.5064e-01 +2.1291e-01 -1.0537e+00
213 +1.375461720e+02 +1.375461720e+02 -8.624538280e+02 -8.624538280e+02 -4.8218e-01 +1.2898e+00 -6.3823e-01 +1.6119e-01 -1.2349e+00
246 +1.334186291e+02 +1.334186291e+02 -8.665813709e+02 -8.665813709e+02 -3.4057e-01 +1.3524e+00 -6.0820e-01 +4.7582e-02 -1.4292e+00
253 +1.238825017e+02 +1.238825017e+02 -8.761174983e+02 -8.761174983e+02 -2.2037e-01 +1.3463e+00 -4.6131e-01 -2.3516e-02 -1.5907e+00
274 +1.183602759e+02 +1.183602759e+02 -8.816397241e+02 -8.816397241e+02 -3.5400e-01 +1.2940e+00 -4.8839e-01 +7.4436e-03 -1.6637e+00
285 +1.053832914e+02 +1.053832914e+02 -8.946167086e+02 -8.946167086e+02 -2.5078e-01 +1.1716e+00 -4.1887e-01 -1.4388e-01 -1.9355e+00
330 +9.534113873e+01 +9.534113873e+01 -9.046588613e+02 -9.046588613e+02 -2.9307e-01 +1.0739e+00 -2.4722e-01 -3.4447e-01 -2.2783e+00
333 +9.029067465e+01 +9.029067465e+01 -9.097093254e+02 -9.097093254e+02 -2.8659e-01 +1.2056e+00 -3.3896e-01 -3.3968e-01 -2.2763e+00
338 +8.716309514e+01 +8.716309514e+01 -9.128369049e+02 -9.128369049e+02 -3.6640e-01 +1.1436e+00 -2.3001e-01 -4.8954e-01 -2.4281e+00
340 +8.318716965e+01 +8.318716965e+01 -9.168128304e+02 -9.168128304e+02 -1.8886e-01 +1.1140e+00 -1.8948e-01 -3.4633e-01 -2.5044e+00
351 +5.572149950e+01 +5.572149950e+01 -9.442785005e+02 -9.442785005e+02 -1.4967e-01 +1.1225e+00 -1.3681e-01 -7.1289e-01 -2.8886e+00
393 +5.416448922e+01 +5.416448922e+01 -9.458355108e+02 -9.458355108e+02 -7.4039e-02 +8.7898e-01 -6.5077e-02 -9.2755e-01 -3.2946e+00
396 +3.950001022e+01 +3.950001022e+01 -9.604999898e+02 -9.604999898e+02 +4.5430e-03 +1.1561e+00 -1.5689e-01 -8.9822e-01 -3.3619e+00
426 +1.156101880e+01 +1.156101880e+01 -9.884389812e+02 -9.884389812e+02 -1.4611e-02 +1.2002e+00 +1.6357e-01 -1.3250e+00 -3.5238e+00
464 +1.129042715e+01 +1.129042715e+01 -9.887095729e+02 -9.887095729e+02 -1.1795e-01 +1.2413e+00 +1.6445e-01 -1.2671e+00 -3.5439e+00
473 +8.727035020e+00 +8.727035020e+00 -9.912729650e+02 -9.912729650e+02 -2.1045e-01 +1.1609e+00 +3.0943e-01 -1.1947e+00 -3.4536e+00
483 +7.702070339e+00 +7.702070339e+00 -9.922979297e+02 -9.922979297e+02 -1.7592e-01 +1.1754e+00 +3.0423e-01 -1.3926e+00 -3.4682e+00
502 +5.442187577e+00 +5.442187577e+00 -9.945578124e+02 -9.945578124e+02 -2.6811e-01 +1.2643e+00 +3.6360e-01 -1.2717e+00 -3.5087e+00
523 +5.166688750e+00 +5.166688750e+00 -9.948333112e+02 -9.948333112e+02 -2.2521e-01 +1.2634e+00 +4.4859e-01 -1.2642e+00 -3.6294e+00
565 +4.427454613e+00 +4.427454613e+00 -9.955725454e+02 -9.955725454e+02 -2.1560e-01 +1.2540e+00 +4.5003e-01 -1.3450e+00 -3.5863e+00
603 +4.356441983e+00 +4.356441983e+00 -9.956435580e+02 -9.956435580e+02 -1.1716e-01 +1.2039e+00 +4.4971e-01 -1.3634e+00 -3.5691e+00
609 +4.158603660e+00 +4.158603660e+00 -9.958413963e+02 -9.958413963e+02 -7.2788e-02 +1.2296e+00 +4.5326e-01 -1.3316e+00 -3.5728e+00
678 +3.985880556e+00 +3.985880556e+00 -9.960141194e+02 -9.960141194e+02 -2.3705e-02 +1.2034e+00 +4.4149e-01 -1.3297e+00 -3.5639e+00
709 +3.907418056e+00 +3.907418056e+00 -9.960925819e+02 -9.960925819e+02 +2.4042e-02 +1.2089e+00 +4.4058e-01 -1.3107e+00 -3.5779e+00
726 +3.779537121e+00 +3.779537121e+00 -9.962204629e+02 -9.962204629e+02 +7.6633e-02 +1.2160e+00 +4.1302e-01 -1.3251e+00 -3.5696e+00
745 +3.611465979e+00 +3.611465979e+00 -9.963885340e+02 -9.963885340e+02 +1.6732e-01 +1.2226e+00 +4.3672e-01 -1.3328e+00 -3.5749e+00
761 +3.529471605e+00 +3.529471605e+00 -9.964705284e+02 -9.964705284e+02 +2.4893e-01 +1.2464e+00 +4.5163e-01 -1.3317e+00 -3.5741e+00
768 +3.424349828e+00 +3.424349828e+00 -9.965756502e+02 -9.965756502e+02 +2.2760e-01 +1.2842e+00 +4.4799e-01 -1.3147e+00 -3.5695e+00
782 +3.377934609e+00 +3.377934609e+00 -9.966220654e+02 -9.966220654e+02 +3.3976e-01 +1.3098e+00 +4.6154e-01 -1.3329e+00 -3.6054e+00
793 +3.235214522e+00 +3.235214522e+00 -9.967647855e+02 -9.967647855e+02 +3.2447e-01 +1.3134e+00 +4.3133e-01 -1.3211e+00 -3.5928e+00
800 +3.152431969e+00 +3.152431969e+00 -9.968475680e+02 -9.968475680e+02 +3.3527e-01 +1.3309e+00 +4.5892e-01 -1.3091e+00 -3.5803e+00
821 +3.054699233e+00 +3.054699233e+00 -9.969453008e+02 -9.969453008e+02 +3.6490e-01 +1.3746e+00 +4.7920e-01 -1.3167e+00 -3.5663e+00
836 +3.019503262e+00 +3.019503262e+00 -9.969804967e+02 -9.969804967e+02 +3.7743e-01 +1.3744e+00 +4.4665e-01 -1.3182e+00 -3.5857e+00
867 +2.930936805e+00 +2.930936805e+00 -9.970690632e+02 -9.970690632e+02 +4.2220e-01 +1.3957e+00 +4.5826e-01 -1.3132e+00 -3.5931e+00
886 +2.843890839e+00 +2.843890839e+00 -9.971561092e+02 -9.971561092e+02 +4.3227e-01 +1.4017e+00 +4.6350e-01 -1.3202e+00 -3.5794e+00
890 +2.815544809e+00 +2.815544809e+00 -9.971844552e+02 -9.971844552e+02 +4.3962e-01 +1.4154e+00 +4.5794e-01 -1.3259e+00 -3.5701e+00
939 +2.732111913e+00 +2.732111913e+00 -9.972678881e+02 -9.972678881e+02 +4.6815e-01 +1.4545e+00 +4.7355e-01 -1.3081e+00 -3.5701e+00
964 +2.648722449e+00 +2.648722449e+00 -9.973512776e+02 -9.973512776e+02 +4.7805e-01 +1.4686e+00 +4.9259e-01 -1.3181e+00 -3.5776e+00
980 +2.627146759e+00 +2.627146759e+00 -9.973728532e+02 -9.973728532e+02 +5.0194e-01 +1.4621e+00 +4.9287e-01 -1.3153e+00 -3.5692e+00
993 +2.535969896e+00 +2.535969896e+00 -9.974640301e+02 -9.974640301e+02 +5.1063e-01 +1.4890e+00 +5.0997e-01 -1.3281e+00 -3.5640e+00
1012 +2.444926703e+00 +2.444926703e+00 -9.975550733e+02 -9.975550733e+02 +5.5092e-01 +1.5325e+00 +5.1579e-01 -1.3217e+00 -3.5782e+00
1045 +2.377832781e+00 +2.377832781e+00 -9.976221672e+02 -9.976221672e+02 +5.7302e-01 +1.5473e+00 +5.2936e-01 -1.3200e+00 -3.5769e+00
1059 +2.327597890e+00 +2.327597890e+00 -9.976724021e+02 -9.976724021e+02 +5.6251e-01 +1.5533e+00 +5.4901e-01 -1.3210e+00 -3.5756e+00
1108 +2.288296784e+00 +2.288296784e+00 -9.977117032e+02 -9.977117032e+02 +5.7779e-01 +1.5605e+00 +5.6473e-01 -1.3183e+00 -3.5607e+00
1138 +2.235605289e+00 +2.235605289e+00 -9.977643947e+02 -9.977643947e+02 +5.9723e-01 +1.5764e+00 +5.6536e-01 -1.3167e+00 -3.5646e+00
1185 +2.129630072e+00 +2.129630072e+00 -9.978703699e+02 -9.978703699e+02 +6.1299e-01 +1.6070e+00 +5.7996e-01 -1.3007e+00 -3.5620e+00
1218 +2.066646426e+00 +2.066646426e+00 -9.979333536e+02 -9.979333536e+02 +6.4815e-01 +1.6404e+00 +6.0286e-01 -1.3078e+00 -3.5720e+00
1289 +2.039305048e+00 +2.039305048e+00 -9.979606950e+02 -9.979606950e+02 +6.3240e-01 +1.6273e+00 +6.0918e-01 -1.3007e+00 -3.5728e+00
1319 +1.989566926e+00 +1.989566926e+00 -9.980104331e+02 -9.980104331e+02 +6.4771e-01 +1.6409e+00 +6.1636e-01 -1.2884e+00 -3.5654e+00
1335 +1.949025687e+00 +1.949025687e+00 -9.980509743e+02 -9.980509743e+02 +6.4942e-01 +1.6528e+00 +6.3801e-01 -1.2876e+00 -3.5544e+00
1354 +1.855318476e+00 +1.855318476e+00 -9.981446815e+02 -9.981446815e+02 +6.5792e-01 +1.6752e+00 +6.6062e-01 -1.2730e+00 -3.5656e+00
1365 +1.819604298e+00 +1.819604298e+00 -9.981803957e+02 -9.981803957e+02 +6.7212e-01 +1.6944e+00 +6.7943e-01 -1.2782e+00 -3.5646e+00
1400 +1.774201552e+00 +1.774201552e+00 -9.982257984e+02 -9.982257984e+02 +6.8220e-01 +1.7050e+00 +6.7295e-01 -1.2727e+00 -3.5566e+00
1450 +1.726248333e+00 +1.726248333e+00 -9.982737517e+02 -9.982737517e+02 +6.9806e-01 +1.7419e+00 +7.0003e-01 -1.2325e+00 -3.5491e+00
1452 +1.523414202e+00 +1.523414202e+00 -9.984765858e+02 -9.984765858e+02 +7.4593e-01 +1.7996e+00 +7.6554e-01 -1.2110e+00 -3.5834e+00
1458 +1.497861433e+00 +1.497861433e+00 -9.985021386e+02 -9.985021386e+02 +7.7487e-01 +1.8126e+00 +7.7788e-01 -1.2046e+00 -3.5685e+00
1508 +1.479056855e+00 +1.479056855e+00 -9.985209431e+02 -9.985209431e+02 +7.4630e-01 +1.8181e+00 +7.7992e-01 -1.2081e+00 -3.5585e+00
1510 +1.436565116e+00 +1.436565116e+00 -9.985634349e+02 -9.985634349e+02 +7.5706e-01 +1.7989e+00 +7.7605e-01 -1.1968e+00 -3.5705e+00
1517 +1.326367900e+00 +1.326367900e+00 -9.986736321e+02 -9.986736321e+02 +7.5643e-01 +1.8137e+00 +7.9661e-01 -1.1811e+00 -3.5572e+00
1623 +1.316280037e+00 +1.316280037e+00 -9.986837200e+02 -9.986837200e+02 +7.5298e-01 +1.8181e+00 +8.0802e-01 -1.1818e+00 -3.5578e+00
1645 +1.286866961e+00 +1.286866961e+00 -9.987131330e+02 -9.987131330e+02 +7.5798e-01 +1.8187e+00 +8.0775e-01 -1.1800e+00 -3.5509e+00
1661 +1.251323223e+00 +1.251323223e+00 -9.987486768e+02 -9.987486768e+02 +7.6962e-01 +1.8351e+00 +8.2207e-01 -1.1750e+00 -3.5547e+00
1700 +1.208115051e+00 +1.208115051e+00 -9.987918849e+02 -9.987918849e+02 +7.7219e-01 +1.8404e+00 +8.3873e-01 -1.1506e+00 -3.5504e+00
1722 +1.184281764e+00 +1.184281764e+00 -9.988157182e+02 -9.988157182e+02 +7.7479e-01 +1.8470e+00 +8.4183e-01 -1.1577e+00 -3.5454e+00
1767 +1.171176371e+00 +1.171176371e+00 -9.988288236e+02 -9.988288236e+02 +7.7924e-01 +1.8478e+00 +8.4338e-01 -1.1480e+00 -3.5454e+00
1829 +1.145864693e+00 +1.145864693e+00 -9.988541353e+02 -9.988541353e+02 +7.8819e-01 +1.8572e+00 +8.4709e-01 -1.1464e+00 -3.5312e+00
1870 +1.109864632e+00 +1.109864632e+00 -9.988901354e+02 -9.988901354e+02 +7.9282e-01 +1.8683e+00 +8.6593e-01 -1.1433e+00 -3.5359e+00
1910 +1.095791425e+00 +1.095791425e+00 -9.989042086e+02 -9.989042086e+02 +7.9940e-01 +1.8737e+00 +8.7106e-01 -1.1371e+00 -3.5369e+00
1945 +1.067626040e+00 +1.067626040e+00 -9.989323740e+02 -9.989323740e+02 +7.9370e-01 +1.8719e+00 +8.7187e-01 -1.1270e+00 -3.5289e+00
1978 +1.038526352e+00 +1.038526352e+00 -9.989614736e+02 -9.989614736e+02 +7.9773e-01 +1.8784e+00 +8.8235e-01 -1.1152e+00 -3.5283e+00
2033 +1.008679513e+00 +1.008679513e+00 -9.989913205e+02 -9.989913205e+02 +8.0888e-01 +1.8922e+00 +8.9678e-01 -1.1044e+00 -3.5294e+00
2049 +9.970957513e-01 +9.970957513e-01 -9.990029042e+02 -9.990029042e+02 +8.0093e-01 +1.8900e+00 +9.0196e-01 -1.0966e+00 -3.5245e+00
2104 +9.557439407e-01 +9.557439407e-01 -9.990442561e+02 -9.990442561e+02 +8.0699e-01 +1.8946e+00 +9.1413e-01 -1.0859e+00 -3.5145e+00
2122 +9.469604220e-01 +9.469604220e-01 -9.990530396e+02 -9.990530396e+02 +8.0793e-01 +1.9025e+00 +9.1755e-01 -1.0841e+00 -3.5169e+00
2141 +9.293074861e-01 +9.293074861e-01 -9.990706925e+02 -9.990706925e+02 +8.1112e-01 +1.9043e+00 +9.1908e-01 -1.0826e+00 -3.5123e+00
2177 +9.112172238e-01 +9.112172238e-01 -9.990887828e+02 -9.990887828e+02 +8.1761e-01 +1.9127e+00 +9.2520e-01 -1.0796e+00 -3.5101e+00
2214 +8.870624130e-01 +8.870624130e-01 -9.991129376e+02 -9.991129376e+02 +8.1978e-01 +1.9146e+00 +9.3438e-01 -1.0700e+00 -3.5072e+00
2243 +8.645289662e-01 +8.645289662e-01 -9.991354710e+02 -9.991354710e+02 +8.2782e-01 +1.9205e+00 +9.4490e-01 -1.0571e+00 -3.5027e+00
2275 +8.510986767e-01 +8.510986767e-01 -9.991489013e+02 -9.991489013e+02 +8.2585e-01 +1.9219e+00 +9.5418e-01 -1.0451e+00 -3.4985e+00
2310 +8.296127032e-01 +8.296127032e-01 -9.991703873e+02 -9.991703873e+02 +8.2726e-01 +1.9319e+00 +9.5055e-01 -1.0422e+00 -3.4817e+00
2328 +7.995792975e-01 +7.995792975e-01 -9.992004207e+02 -9.992004207e+02 +8.3173e-01 +1.9350e+00 +9.6216e-01 -1.0422e+00 -3.4858e+00
2331 +7.813189483e-01 +7.813189483e-01 -9.992186811e+02 -9.992186811e+02 +8.3812e-01 +1.9380e+00 +9.6912e-01 -1.0259e+00 -3.4802e+00
2351 +7.566147630e-01 +7.566147630e-01 -9.992433852e+02 -9.992433852e+02 +8.3446e-01 +1.9406e+00 +9.7610e-01 -1.0208e+00 -3.4711e+00
2423 +7.365370747e-01 +7.365370747e-01 -9.992634629e+02 -9.992634629e+02 +8.4100e-01 +1.9459e+00 +9.8259e-01 -1.0117e+00 -3.4641e+00
2565 +7.161598991e-01 +7.161598991e-01 -9.992838401e+02 -9.992838401e+02 +8.4110e-01 +1.9529e+00 +9.9310e-01 -1.0084e+00 -3.4647e+00
2572 +7.051205835e-01 +7.051205835e-01 -9.992948794e+02 -9.992948794e+02 +8.4091e-01 +1.9540e+00 +9.9567e-01 -9.9780e-01 -3.4614e+00
2622 +6.905665753e-01 +6.905665753e-01 -9.993094334e+02 -9.993094334e+02 +8.3928e-01 +1.9601e+00 +1.0046e+00 -9.8591e-01 -3.4475e+00
2658 +6.700767220e-01 +6.700767220e-01 -9.993299233e+02 -9.993299233e+02 +8.4463e-01 +1.9614e+00 +1.0114e+00 -9.8381e-01 -3.4460e+00
2686 +6.593504697e-01 +6.593504697e-01 -9.993406495e+02 -9.993406495e+02 +8.4787e-01 +1.9634e+00 +1.0125e+00 -9.7748e-01 -3.4459e+00
2731 +6.423983397e-01 +6.423983397e-01 -9.993576017e+02 -9.993576017e+02 +8.4896e-01 +1.9699e+00 +1.0188e+00 -9.7456e-01 -3.4428e+00
