% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1090 +1.479979346e-01 +1.479979346e-01 -5.746200207e+01 -5.746200207e+01
1103 +1.379984829e-01 +1.379984829e-01 -5.747200152e+01 -5.747200152e+01
1121 +1.308443728e-01 +1.308443728e-01 -5.747915563e+01 -5.747915563e+01
1123 +1.270971400e-01 +1.270971400e-01 -5.748290286e+01 -5.748290286e+01
1128 +1.069642399e-01 +1.069642399e-01 -5.750303576e+01 -5.750303576e+01
1182 +9.725143368e-02 +9.725143368e-02 -5.751274857e+01 -5.751274857e+01
1192 +8.709238014e-02 +8.709238014e-02 -5.752290762e+01 -5.752290762e+01
1227 +7.825223731e-02 +7.825223731e-02 -5.753174776e+01 -5.753174776e+01
1263 +7.550199962e-02 +7.550199962e-02 -5.753449800e+01 -5.753449800e+01
1274 +7.222174332e-02 +7.222174332e-02 -5.753777826e+01 -5.753777826e+01
1347 +6.697382027e-02 +6.697382027e-02 -5.754302618e+01 -5.754302618e+01
1363 +6.448189810e-02 +6.448189810e-02 -5.754551810e+01 -5.754551810e+01
1380 +5.709103840e-02 +5.709103840e-02 -5.755290896e+01 -5.755290896e+01
1391 +5.288901144e-02 +5.288901144e-02 -5.755711099e+01 -5.755711099e+01
1392 +4.996743606e-02 +4.996743606e-02 -5.756003256e+01 -5.756003256e+01
1396 +4.721925341e-02 +4.721925341e-02 -5.756278075e+01 -5.756278075e+01
1413 +4.414295161e-02 +4.414295161e-02 -5.756585705e+01 -5.756585705e+01
1429 +4.080457810e-02 +4.080457810e-02 -5.756919542e+01 -5.756919542e+01
1452 +3.860077894e-02 +3.860077894e-02 -5.757139922e+01 -5.757139922e+01
1469 +3.757291751e-02 +3.757291751e-02 -5.757242708e+01 -5.757242708e+01
1474 +3.335641502e-02 +3.335641502e-02 -5.757664358e+01 -5.757664358e+01
1475 +3.275320768e-02 +3.275320768e-02 -5.757724679e+01 -5.757724679e+01
1478 +3.221671014e-02 +3.221671014e-02 -5.757778329e+01 -5.757778329e+01
1483 +2.887224264e-02 +2.887224264e-02 -5.758112776e+01 -5.758112776e+01
1510 +2.864531176e-02 +2.864531176e-02 -5.758135469e+01 -5.758135469e+01
1513 +2.651029826e-02 +2.651029826e-02 -5.758348970e+01 -5.758348970e+01
1516 +2.467350406e-02 +2.467350406e-02 -5.758532650e+01 -5.758532650e+01
1524 +2.341512774e-02 +2.341512774e-02 -5.758658487e+01 -5.758658487e+01
1533 +2.069633175e-02 +2.069633175e-02 -5.758930367e+01 -5.758930367e+01
1553 +1.989936510e-02 +1.989936510e-02 -5.759010063e+01 -5.759010063e+01
1571 +1.736483005e-02 +1.736483005e-02 -5.759263517e+01 -5.759263517e+01
1584 +1.663001440e-02 +1.663001440e-02 -5.759336999e+01 -5.759336999e+01
1595 +1.378967832e-02 +1.378967832e-02 -5.759621032e+01 -5.759621032e+01
1628 +1.328076824e-02 +1.328076824e-02 -5.759671923e+01 -5.759671923e+01
1633 +1.296680036e-02 +1.296680036e-02 -5.759703320e+01 -5.759703320e+01
1641 +1.105599446e-02 +1.105599446e-02 -5.759894401e+01 -5.759894401e+01
1650 +8.950517370e-03 +8.950517370e-03 -5.760104948e+01 -5.760104948e+01
1675 +8.304369989e-03 +8.304369989e-03 -5.760169563e+01 -5.760169563e+01
1682 +7.202484272e-03 +7.202484272e-03 -5.760279752e+01 -5.760279752e+01
1704 +5.809063578e-03 +5.809063578e-03 -5.760419094e+01 -5.760419094e+01
1776 +5.729556624e-03 +5.729556624e-03 -5.760427044e+01 -5.760427044e+01
1786 +4.892467690e-03 +4.892467690e-03 -5.760510753e+01 -5.760510753e+01
1800 +3.892624239e-03 +3.892624239e-03 -5.760610738e+01 -5.760610738e+01
1817 +3.784863732e-03 +3.784863732e-03 -5.760621514e+01 -5.760621514e+01
1826 +3.696688507e-03 +3.696688507e-03 -5.760630331e+01 -5.760630331e+01
1832 +3.550000528e-03 +3.550000528e-03 -5.760645000e+01 -5.760645000e+01
1833 +3.522702451e-03 +3.522702451e-03 -5.760647730e+01 -5.760647730e+01
1852 +3.204736379e-03 +3.204736379e-03 -5.760679526e+01 -5.760679526e+01
1870 +3.130213197e-03 +3.130213197e-03 -5.760686979e+01 -5.760686979e+01
1901 +2.847368523e-03 +2.847368523e-03 -5.760715263e+01 -5.760715263e+01
1905 +2.762039301e-03 +2.762039301e-03 -5.760723796e+01 -5.760723796e+01
1908 +2.736805273e-03 +2.736805273e-03 -5.760726319e+01 -5.760726319e+01
1936 +2.461873311e-03 +2.461873311e-03 -5.760753813e+01 -5.760753813e+01
1941 +2.442487223e-03 +2.442487223e-03 -5.760755751e+01 -5.760755751e+01
1962 +2.230009847e-03 +2.230009847e-03 -5.760776999e+01 -5.760776999e+01
1963 +2.151893100e-03 +2.151893100e-03 -5.760784811e+01 -5.760784811e+01
1971 +2.080106386e-03 +2.080106386e-03 -5.760791989e+01 -5.760791989e+01
1976 +1.883370985e-03 +1.883370985e-03 -5.760811663e+01 -5.760811663e+01
1983 +1.763070695e-03 +1.763070695e-03 -5.760823693e+01 -5.760823693e+01
2032 +1.691104003e-03 +1.691104003e-03 -5.760830890e+01 -5.760830890e+01
2034 +1.628826313e-03 +1.628826313e-03 -5.760837117e+01 -5.760837117e+01
2052 +1.567099023e-03 +1.567099023e-03 -5.760843290e+01 -5.760843290e+01
2058 +1.220998694e-03 +1.220998694e-03 -5.760877900e+01 -5.760877900e+01
2080 +1.084956470e-03 +1.084956470e-03 -5.760891504e+01 -5.760891504e+01
2085 +1.026017495e-03 +1.026017495e-03 -5.760897398e+01 -5.760897398e+01
2091 +8.719308263e-04 +8.719308263e-04 -5.760912807e+01 -5.760912807e+01
2170 +7.914052348e-04 +7.914052348e-04 -5.760920859e+01 -5.760920859e+01
2183 +7.642180636e-04 +7.642180636e-04 -5.760923578e+01 -5.760923578e+01
2188 +7.321168796e-04 +7.321168796e-04 -5.760926788e+01 -5.760926788e+01
2205 +6.737426357e-04 +6.737426357e-04 -5.760932626e+01 -5.760932626e+01
2214 +5.684014145e-04 +5.684014145e-04 -5.760943160e+01 -5.760943160e+01
2234 +4.200670254e-04 +4.200670254e-04 -5.760957993e+01 -5.760957993e+01
2249 +3.823860006e-04 +3.823860006e-04 -5.760961761e+01 -5.760961761e+01
2302 +3.271298400e-04 +3.271298400e-04 -5.760967287e+01 -5.760967287e+01
2348 +3.102724188e-04 +3.102724188e-04 -5.760968973e+01 -5.760968973e+01
2355 +3.006576444e-04 +3.006576444e-04 -5.760969934e+01 -5.760969934e+01
2357 +2.684225746e-04 +2.684225746e-04 -5.760973158e+01 -5.760973158e+01
2410 +2.577453837e-04 +2.577453837e-04 -5.760974225e+01 -5.760974225e+01
2417 +2.482150545e-04 +2.482150545e-04 -5.760975178e+01 -5.760975178e+01
2429 +2.352485997e-04 +2.352485997e-04 -5.760976475e+01 -5.760976475e+01
2440 +1.898891525e-04 +1.898891525e-04 -5.760981011e+01 -5.760981011e+01
2445 +1.666167299e-04 +1.666167299e-04 -5.760983338e+01 -5.760983338e+01
2453 +1.557103200e-04 +1.557103200e-04 -5.760984429e+01 -5.760984429e+01
2461 +1.424370412e-04 +1.424370412e-04 -5.760985756e+01 -5.760985756e+01
2479 +1.298133772e-04 +1.298133772e-04 -5.760987019e+01 -5.760987019e+01
2491 +1.251128807e-04 +1.251128807e-04 -5.760987489e+01 -5.760987489e+01
2497 +1.225171854e-04 +1.225171854e-04 -5.760987748e+01 -5.760987748e+01
2531 +1.141992068e-04 +1.141992068e-04 -5.760988580e+01 -5.760988580e+01
2543 +1.068548632e-04 +1.068548632e-04 -5.760989315e+01 -5.760989315e+01
2546 +1.037965263e-04 +1.037965263e-04 -5.760989620e+01 -5.760989620e+01
2562 +9.803653459e-05 +9.803653459e-05 -5.760990196e+01 -5.760990196e+01
2572 +8.537737367e-05 +8.537737367e-05 -5.760991462e+01 -5.760991462e+01
2613 +8.226884764e-05 +8.226884764e-05 -5.760991773e+01 -5.760991773e+01
2620 +7.724442386e-05 +7.724442386e-05 -5.760992276e+01 -5.760992276e+01
2625 +6.057835943e-05 +6.057835943e-05 -5.760993942e+01 -5.760993942e+01
2627 +4.706320923e-05 +4.706320923e-05 -5.760995294e+01 -5.760995294e+01
2635 +4.672704708e-05 +4.672704708e-05 -5.760995327e+01 -5.760995327e+01
2641 +4.431139524e-05 +4.431139524e-05 -5.760995569e+01 -5.760995569e+01
2649 +4.257793100e-05 +4.257793100e-05 -5.760995742e+01 -5.760995742e+01
2652 +3.703882766e-05 +3.703882766e-05 -5.760996296e+01 -5.760996296e+01
2660 +3.543125476e-05 +3.543125476e-05 -5.760996457e+01 -5.760996457e+01
2668 +3.311126342e-05 +3.311126342e-05 -5.760996689e+01 -5.760996689e+01
2728 +3.137150546e-05 +3.137150546e-05 -5.760996863e+01 -5.760996863e+01
2743 +2.803225046e-05 +2.803225046e-05 -5.760997197e+01 -5.760997197e+01
2777 +2.656798522e-05 +2.656798522e-05 -5.760997343e+01 -5.760997343e+01
2784 +2.575568874e-05 +2.575568874e-05 -5.760997424e+01 -5.760997424e+01
2788 +2.527252060e-05 +2.527252060e-05 -5.760997473e+01 -5.760997473e+01
2791 +2.353791416e-05 +2.353791416e-05 -5.760997646e+01 -5.760997646e+01
2795 +2.253956003e-05 +2.253956003e-05 -5.760997746e+01 -5.760997746e+01
2799 +1.927068894e-05 +1.927068894e-05 -5.760998073e+01 -5.760998073e+01
2809 +1.631821447e-05 +1.631821447e-05 -5.760998368e+01 -5.760998368e+01
2871 +1.533892831e-05 +1.533892831e-05 -5.760998466e+01 -5.760998466e+01
2879 +1.363670052e-05 +1.363670052e-05 -5.760998636e+01 -5.760998636e+01
2902 +1.327552976e-05 +1.327552976e-05 -5.760998672e+01 -5.760998672e+01
2910 +1.279614828e-05 +1.279614828e-05 -5.760998720e+01 -5.760998720e+01
2915 +1.254048982e-05 +1.254048982e-05 -5.760998746e+01 -5.760998746e+01
2916 +1.105118427e-05 +1.105118427e-05 -5.760998895e+01 -5.760998895e+01
2920 +1.022440954e-05 +1.022440954e-05 -5.760998978e+01 -5.760998978e+01
2949 +9.613963428e-06 +9.613963428e-06 -5.760999039e+01 -5.760999039e+01
2977 +9.130388882e-06 +9.130388882e-06 -5.760999087e+01 -5.760999087e+01
2978 +9.107300308e-06 +9.107300308e-06 -5.760999089e+01 -5.760999089e+01
2983 +8.014956769e-06 +8.014956769e-06 -5.760999199e+01 -5.760999199e+01
2992 +7.099260181e-06 +7.099260181e-06 -5.760999290e+01 -5.760999290e+01
3008 +6.287082748e-06 +6.287082748e-06 -5.760999371e+01 -5.760999371e+01
3026 +5.627559233e-06 +5.627559233e-06 -5.760999437e+01 -5.760999437e+01
3040 +5.503048889e-06 +5.503048889e-06 -5.760999450e+01 -5.760999450e+01
3043 +4.629254413e-06 +4.629254413e-06 -5.760999537e+01 -5.760999537e+01
3095 +4.388288659e-06 +4.388288659e-06 -5.760999561e+01 -5.760999561e+01
3111 +4.105420459e-06 +4.105420459e-06 -5.760999589e+01 -5.760999589e+01
3147 +3.746348739e-06 +3.746348739e-06 -5.760999625e+01 -5.760999625e+01
3179 +3.711809839e-06 +3.711809839e-06 -5.760999629e+01 -5.760999629e+01
3187 +3.539632822e-06 +3.539632822e-06 -5.760999646e+01 -5.760999646e+01
3194 +3.458517014e-06 +3.458517014e-06 -5.760999654e+01 -5.760999654e+01
3198 +3.189833095e-06 +3.189833095e-06 -5.760999681e+01 -5.760999681e+01
3205 +3.125984890e-06 +3.125984890e-06 -5.760999687e+01 -5.760999687e+01
3221 +2.812267461e-06 +2.812267461e-06 -5.760999719e+01 -5.760999719e+01
3229 +2.624340951e-06 +2.624340951e-06 -5.760999738e+01 -5.760999738e+01
3237 +2.257495993e-06 +2.257495993e-06 -5.760999774e+01 -5.760999774e+01
3238 +2.091975709e-06 +2.091975709e-06 -5.760999791e+01 -5.760999791e+01
3253 +2.080155255e-06 +2.080155255e-06 -5.760999792e+01 -5.760999792e+01
3255 +1.812382614e-06 +1.812382614e-06 -5.760999819e+01 -5.760999819e+01
3263 +1.772323188e-06 +1.772323188e-06 -5.760999823e+01 -5.760999823e+01
3266 +1.591957997e-06 +1.591957997e-06 -5.760999841e+01 -5.760999841e+01
3279 +1.518840527e-06 +1.518840527e-06 -5.760999848e+01 -5.760999848e+01
3329 +1.461633076e-06 +1.461633076e-06 -5.760999854e+01 -5.760999854e+01
3348 +1.409795942e-06 +1.409795942e-06 -5.760999859e+01 -5.760999859e+01
3359 +1.284539131e-06 +1.284539131e-06 -5.760999872e+01 -5.760999872e+01
3457 +1.197823607e-06 +1.197823607e-06 -5.760999880e+01 -5.760999880e+01
3459 +1.099768028e-06 +1.099768028e-06 -5.760999890e+01 -5.760999890e+01
3466 +9.548885274e-07 +9.548885274e-07 -5.760999905e+01 -5.760999905e+01
3487 +8.468681898e-07 +8.468681898e-07 -5.760999915e+01 -5.760999915e+01
3523 +6.811272826e-07 +6.811272826e-07 -5.760999932e+01 -5.760999932e+01
3538 +6.001761292e-07 +6.001761292e-07 -5.760999940e+01 -5.760999940e+01
3602 +5.782758947e-07 +5.782758947e-07 -5.760999942e+01 -5.760999942e+01
3609 +5.729610990e-07 +5.729610990e-07 -5.760999943e+01 -5.760999943e+01
3617 +5.551386835e-07 +5.551386835e-07 -5.760999944e+01 -5.760999944e+01
3624 +4.408175371e-07 +4.408175371e-07 -5.760999956e+01 -5.760999956e+01
3642 +4.012741357e-07 +4.012741357e-07 -5.760999960e+01 -5.760999960e+01
3661 +3.955378602e-07 +3.955378602e-07 -5.760999960e+01 -5.760999960e+01
3674 +3.654138752e-07 +3.654138752e-07 -5.760999963e+01 -5.760999963e+01
3675 +3.301528935e-07 +3.301528935e-07 -5.760999967e+01 -5.760999967e+01
3689 +2.838106354e-07 +2.838106354e-07 -5.760999972e+01 -5.760999972e+01
3706 +2.655282572e-07 +2.655282572e-07 -5.760999973e+01 -5.760999973e+01
3714 +2.452726235e-07 +2.452726235e-07 -5.760999975e+01 -5.760999975e+01
3716 +2.041804734e-07 +2.041804734e-07 -5.760999980e+01 -5.760999980e+01
3724 +1.554591620e-07 +1.554591620e-07 -5.760999984e+01 -5.760999984e+01
3797 +1.510694005e-07 +1.510694005e-07 -5.760999985e+01 -5.760999985e+01
3799 +1.379884296e-07 +1.379884296e-07 -5.760999986e+01 -5.760999986e+01
3824 +1.183085487e-07 +1.183085487e-07 -5.760999988e+01 -5.760999988e+01
3870 +1.095988225e-07 +1.095988225e-07 -5.760999989e+01 -5.760999989e+01
3888 +1.033049628e-07 +1.033049628e-07 -5.760999990e+01 -5.760999990e+01
3896 +9.787886768e-08 +9.787886768e-08 -5.760999990e+01 -5.760999990e+01
3908 +9.209765039e-08 +9.209765039e-08 -5.760999991e+01 -5.760999991e+01
3995 +9.003819201e-08 +9.003819201e-08 -5.760999991e+01 -5.760999991e+01
4002 +7.059029627e-08 +7.059029627e-08 -5.760999993e+01 -5.760999993e+01
4024 +6.232770033e-08 +6.232770033e-08 -5.760999994e+01 -5.760999994e+01
4026 +6.102302308e-08 +6.102302308e-08 -5.760999994e+01 -5.760999994e+01
4031 +5.741714659e-08 +5.741714659e-08 -5.760999994e+01 -5.760999994e+01
4043 +5.089246002e-08 +5.089246002e-08 -5.760999995e+01 -5.760999995e+01
4050 +4.989841074e-08 +4.989841074e-08 -5.760999995e+01 -5.760999995e+01
4053 +4.374636120e-08 +4.374636120e-08 -5.760999996e+01 -5.760999996e+01
4060 +4.188878222e-08 +4.188878222e-08 -5.760999996e+01 -5.760999996e+01
4068 +3.821180883e-08 +3.821180883e-08 -5.760999996e+01 -5.760999996e+01
4081 +3.790216141e-08 +3.790216141e-08 -5.760999996e+01 -5.760999996e+01
4124 +3.693179451e-08 +3.693179451e-08 -5.760999996e+01 -5.760999996e+01
4134 +3.355022926e-08 +3.355022926e-08 -5.760999997e+01 -5.760999997e+01
4142 +3.304239016e-08 +3.304239016e-08 -5.760999997e+01 -5.760999997e+01
4155 +2.809766642e-08 +2.809766642e-08 -5.760999997e+01 -5.760999997e+01
4178 +2.555598400e-08 +2.555598400e-08 -5.760999997e+01 -5.760999997e+01
4184 +2.361214513e-08 +2.361214513e-08 -5.760999998e+01 -5.760999998e+01
4186 +2.226067863e-08 +2.226067863e-08 -5.760999998e+01 -5.760999998e+01
4200 +1.732249189e-08 +1.732249189e-08 -5.760999998e+01 -5.760999998e+01
4228 +1.543214978e-08 +1.543214978e-08 -5.760999998e+01 -5.760999998e+01
4253 +1.440946562e-08 +1.440946562e-08 -5.760999999e+01 -5.760999999e+01
4259 +1.247811809e-08 +1.247811809e-08 -5.760999999e+01 -5.760999999e+01
4269 +1.174883124e-08 +1.174883124e-08 -5.760999999e+01 -5.760999999e+01
4286 +1.131295591e-08 +1.131295591e-08 -5.760999999e+01 -5.760999999e+01
4301 +1.056173460e-08 +1.056173460e-08 -5.760999999e+01 -5.760999999e+01
4309 +9.878554863e-09 +9.878554863e-09 -5.760999999e+01 -5.760999999e+01
% function evaluation | noise-free fitness - Fopt (-2.116000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221531405e+02 +2.221531405e+02 +1.055314048e+01 +1.055314048e+01
3 +2.184661218e+02 +2.184661218e+02 +6.866121828e+00 +6.866121828e+00
4 +2.081788522e+02 +2.081788522e+02 -3.421147830e+00 -3.421147830e+00
10 +2.018515858e+02 +2.018515858e+02 -9.748414246e+00 -9.748414246e+00
20 +1.952378488e+02 +1.952378488e+02 -1.636215125e+01 -1.636215125e+01
29 +1.949155495e+02 +1.949155495e+02 -1.668445045e+01 -1.668445045e+01
35 +1.863945965e+02 +1.863945965e+02 -2.520540347e+01 -2.520540347e+01
42 +1.835850002e+02 +1.835850002e+02 -2.801499977e+01 -2.801499977e+01
49 +1.800325140e+02 +1.800325140e+02 -3.156748597e+01 -3.156748597e+01
52 +1.749229377e+02 +1.749229377e+02 -3.667706225e+01 -3.667706225e+01
60 +1.670921138e+02 +1.670921138e+02 -4.450788624e+01 -4.450788624e+01
69 +1.591720060e+02 +1.591720060e+02 -5.242799402e+01 -5.242799402e+01
75 +1.574188650e+02 +1.574188650e+02 -5.418113498e+01 -5.418113498e+01
82 +1.548522940e+02 +1.548522940e+02 -5.674770603e+01 -5.674770603e+01
86 +1.503603226e+02 +1.503603226e+02 -6.123967745e+01 -6.123967745e+01
94 +1.463723649e+02 +1.463723649e+02 -6.522763515e+01 -6.522763515e+01
100 +1.406138600e+02 +1.406138600e+02 -7.098613999e+01 -7.098613999e+01
108 +1.346089093e+02 +1.346089093e+02 -7.699109074e+01 -7.699109074e+01
116 +1.300471390e+02 +1.300471390e+02 -8.155286096e+01 -8.155286096e+01
122 +1.286429775e+02 +1.286429775e+02 -8.295702252e+01 -8.295702252e+01
125 +1.251158139e+02 +1.251158139e+02 -8.648418613e+01 -8.648418613e+01
130 +1.186820750e+02 +1.186820750e+02 -9.291792495e+01 -9.291792495e+01
138 +1.141092697e+02 +1.141092697e+02 -9.749073031e+01 -9.749073031e+01
143 +1.100123694e+02 +1.100123694e+02 -1.015876306e+02 -1.015876306e+02
148 +1.020989633e+02 +1.020989633e+02 -1.095010367e+02 -1.095010367e+02
155 +9.589671076e+01 +9.589671076e+01 -1.157032892e+02 -1.157032892e+02
162 +9.325699939e+01 +9.325699939e+01 -1.183430006e+02 -1.183430006e+02
178 +8.813449323e+01 +8.813449323e+01 -1.234655068e+02 -1.234655068e+02
180 +8.356606273e+01 +8.356606273e+01 -1.280339373e+02 -1.280339373e+02
186 +7.723041460e+01 +7.723041460e+01 -1.343695854e+02 -1.343695854e+02
202 +7.308412562e+01 +7.308412562e+01 -1.385158744e+02 -1.385158744e+02
203 +7.218938663e+01 +7.218938663e+01 -1.394106134e+02 -1.394106134e+02
217 +6.864988653e+01 +6.864988653e+01 -1.429501135e+02 -1.429501135e+02
218 +6.609651901e+01 +6.609651901e+01 -1.455034810e+02 -1.455034810e+02
220 +6.353441162e+01 +6.353441162e+01 -1.480655884e+02 -1.480655884e+02
226 +5.902481900e+01 +5.902481900e+01 -1.525751810e+02 -1.525751810e+02
234 +5.734913339e+01 +5.734913339e+01 -1.542508666e+02 -1.542508666e+02
244 +5.027383117e+01 +5.027383117e+01 -1.613261688e+02 -1.613261688e+02
251 +4.864665005e+01 +4.864665005e+01 -1.629533500e+02 -1.629533500e+02
256 +4.105359089e+01 +4.105359089e+01 -1.705464091e+02 -1.705464091e+02
276 +3.999840967e+01 +3.999840967e+01 -1.716015903e+02 -1.716015903e+02
285 +3.360805858e+01 +3.360805858e+01 -1.779919414e+02 -1.779919414e+02
293 +2.937517480e+01 +2.937517480e+01 -1.822248252e+02 -1.822248252e+02
299 +2.659706123e+01 +2.659706123e+01 -1.850029388e+02 -1.850029388e+02
339 +2.525805380e+01 +2.525805380e+01 -1.863419462e+02 -1.863419462e+02
343 +2.359906787e+01 +2.359906787e+01 -1.880009321e+02 -1.880009321e+02
347 +2.042315448e+01 +2.042315448e+01 -1.911768455e+02 -1.911768455e+02
349 +2.032989520e+01 +2.032989520e+01 -1.912701048e+02 -1.912701048e+02
364 +1.831114696e+01 +1.831114696e+01 -1.932888530e+02 -1.932888530e+02
375 +1.526838417e+01 +1.526838417e+01 -1.963316158e+02 -1.963316158e+02
391 +1.276141350e+01 +1.276141350e+01 -1.988385865e+02 -1.988385865e+02
415 +1.142374868e+01 +1.142374868e+01 -2.001762513e+02 -2.001762513e+02
448 +1.059933901e+01 +1.059933901e+01 -2.010006610e+02 -2.010006610e+02
463 +1.021398649e+01 +1.021398649e+01 -2.013860135e+02 -2.013860135e+02
486 +9.809640494e+00 +9.809640494e+00 -2.017903595e+02 -2.017903595e+02
490 +9.200436346e+00 +9.200436346e+00 -2.023995637e+02 -2.023995637e+02
501 +8.848080541e+00 +8.848080541e+00 -2.027519195e+02 -2.027519195e+02
519 +8.702837483e+00 +8.702837483e+00 -2.028971625e+02 -2.028971625e+02
532 +7.498388902e+00 +7.498388902e+00 -2.041016111e+02 -2.041016111e+02
562 +6.310395987e+00 +6.310395987e+00 -2.052896040e+02 -2.052896040e+02
577 +5.551360799e+00 +5.551360799e+00 -2.060486392e+02 -2.060486392e+02
654 +5.171902180e+00 +5.171902180e+00 -2.064280978e+02 -2.064280978e+02
666 +4.965692859e+00 +4.965692859e+00 -2.066343071e+02 -2.066343071e+02
676 +4.249924410e+00 +4.249924410e+00 -2.073500756e+02 -2.073500756e+02
685 +4.053736533e+00 +4.053736533e+00 -2.075462635e+02 -2.075462635e+02
686 +3.291398163e+00 +3.291398163e+00 -2.083086018e+02 -2.083086018e+02
691 +2.589511742e+00 +2.589511742e+00 -2.090104883e+02 -2.090104883e+02
698 +2.314469880e+00 +2.314469880e+00 -2.092855301e+02 -2.092855301e+02
705 +2.166967385e+00 +2.166967385e+00 -2.094330326e+02 -2.094330326e+02
715 +2.018059399e+00 +2.018059399e+00 -2.095819406e+02 -2.095819406e+02
723 +1.939048316e+00 +1.939048316e+00 -2.096609517e+02 -2.096609517e+02
726 +1.501871443e+00 +1.501871443e+00 -2.100981286e+02 -2.100981286e+02
756 +1.370557057e+00 +1.370557057e+00 -2.102294429e+02 -2.102294429e+02
785 +1.183865728e+00 +1.183865728e+00 -2.104161343e+02 -2.104161343e+02
787 +1.073827398e+00 +1.073827398e+00 -2.105261726e+02 -2.105261726e+02
926 +1.048016282e+00 +1.048016282e+00 -2.105519837e+02 -2.105519837e+02
936 +9.140271252e-01 +9.140271252e-01 -2.106859729e+02 -2.106859729e+02
958 +8.795337655e-01 +8.795337655e-01 -2.107204662e+02 -2.107204662e+02
965 +7.749664648e-01 +7.749664648e-01 -2.108250335e+02 -2.108250335e+02
975 +7.326083259e-01 +7.326083259e-01 -2.108673917e+02 -2.108673917e+02
981 +7.227176775e-01 +7.227176775e-01 -2.108772823e+02 -2.108772823e+02
989 +7.044002808e-01 +7.044002808e-01 -2.108955997e+02 -2.108955997e+02
992 +6.211365804e-01 +6.211365804e-01 -2.109788634e+02 -2.109788634e+02
1004 +5.346973685e-01 +5.346973685e-01 -2.110653026e+02 -2.110653026e+02
1026 +4.777058651e-01 +4.777058651e-01 -2.111222941e+02 -2.111222941e+02
1062 +4.108727627e-01 +4.108727627e-01 -2.111891272e+02 -2.111891272e+02
1069 +3.896452204e-01 +3.896452204e-01 -2.112103548e+02 -2.112103548e+02
1085 +3.507159097e-01 +3.507159097e-01 -2.112492841e+02 -2.112492841e+02
1092 +3.381723112e-01 +3.381723112e-01 -2.112618277e+02 -2.112618277e+02
1093 +3.208639916e-01 +3.208639916e-01 -2.112791360e+02 -2.112791360e+02
1095 +3.050298707e-01 +3.050298707e-01 -2.112949701e+02 -2.112949701e+02
1101 +2.921109038e-01 +2.921109038e-01 -2.113078891e+02 -2.113078891e+02
