% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1010 +7.255605704e+05 +7.255605704e+05 +7.256038504e+05 +7.256038504e+05
1020 +7.177316077e+05 +7.177316077e+05 +7.177748877e+05 +7.177748877e+05
1024 +6.176617701e+05 +6.176617701e+05 +6.177050501e+05 +6.177050501e+05
1032 +4.941636136e+05 +4.941636136e+05 +4.942068936e+05 +4.942068936e+05
1147 +4.546792753e+05 +4.546792753e+05 +4.547225553e+05 +4.547225553e+05
1168 +4.338805322e+05 +4.338805322e+05 +4.339238122e+05 +4.339238122e+05
1174 +4.199818448e+05 +4.199818448e+05 +4.200251248e+05 +4.200251248e+05
1184 +3.855017514e+05 +3.855017514e+05 +3.855450314e+05 +3.855450314e+05
1185 +3.780191485e+05 +3.780191485e+05 +3.780624285e+05 +3.780624285e+05
1200 +3.315940270e+05 +3.315940270e+05 +3.316373070e+05 +3.316373070e+05
1203 +3.257007315e+05 +3.257007315e+05 +3.257440115e+05 +3.257440115e+05
1204 +3.168554589e+05 +3.168554589e+05 +3.168987389e+05 +3.168987389e+05
1208 +3.154759579e+05 +3.154759579e+05 +3.155192379e+05 +3.155192379e+05
1211 +2.763287018e+05 +2.763287018e+05 +2.763719818e+05 +2.763719818e+05
1223 +2.751083224e+05 +2.751083224e+05 +2.751516024e+05 +2.751516024e+05
1227 +2.496220825e+05 +2.496220825e+05 +2.496653625e+05 +2.496653625e+05
1228 +2.405726876e+05 +2.405726876e+05 +2.406159676e+05 +2.406159676e+05
1238 +2.211015171e+05 +2.211015171e+05 +2.211447971e+05 +2.211447971e+05
1258 +2.058756871e+05 +2.058756871e+05 +2.059189671e+05 +2.059189671e+05
1261 +1.966357486e+05 +1.966357486e+05 +1.966790286e+05 +1.966790286e+05
1351 +1.923313737e+05 +1.923313737e+05 +1.923746537e+05 +1.923746537e+05
1355 +1.485636132e+05 +1.485636132e+05 +1.486068932e+05 +1.486068932e+05
1391 +1.360998077e+05 +1.360998077e+05 +1.361430877e+05 +1.361430877e+05
1395 +1.313741427e+05 +1.313741427e+05 +1.314174227e+05 +1.314174227e+05
1397 +1.263732560e+05 +1.263732560e+05 +1.264165360e+05 +1.264165360e+05
1404 +1.230662148e+05 +1.230662148e+05 +1.231094948e+05 +1.231094948e+05
1405 +1.066883557e+05 +1.066883557e+05 +1.067316357e+05 +1.067316357e+05
1431 +9.515223977e+04 +9.515223977e+04 +9.519551977e+04 +9.519551977e+04
1465 +8.933844173e+04 +8.933844173e+04 +8.938172173e+04 +8.938172173e+04
1475 +7.884123624e+04 +7.884123624e+04 +7.888451624e+04 +7.888451624e+04
1494 +7.762386319e+04 +7.762386319e+04 +7.766714319e+04 +7.766714319e+04
1506 +7.294693470e+04 +7.294693470e+04 +7.299021470e+04 +7.299021470e+04
1510 +7.167289852e+04 +7.167289852e+04 +7.171617852e+04 +7.171617852e+04
1524 +5.753443562e+04 +5.753443562e+04 +5.757771562e+04 +5.757771562e+04
1546 +5.502117217e+04 +5.502117217e+04 +5.506445217e+04 +5.506445217e+04
1560 +5.448932945e+04 +5.448932945e+04 +5.453260945e+04 +5.453260945e+04
1564 +5.077367782e+04 +5.077367782e+04 +5.081695782e+04 +5.081695782e+04
1578 +4.543620335e+04 +4.543620335e+04 +4.547948335e+04 +4.547948335e+04
1597 +4.375452948e+04 +4.375452948e+04 +4.379780948e+04 +4.379780948e+04
1603 +4.038320662e+04 +4.038320662e+04 +4.042648662e+04 +4.042648662e+04
1605 +3.192636751e+04 +3.192636751e+04 +3.196964751e+04 +3.196964751e+04
1616 +2.731130327e+04 +2.731130327e+04 +2.735458327e+04 +2.735458327e+04
1662 +2.467987059e+04 +2.467987059e+04 +2.472315059e+04 +2.472315059e+04
1668 +2.144946387e+04 +2.144946387e+04 +2.149274387e+04 +2.149274387e+04
1707 +2.075643840e+04 +2.075643840e+04 +2.079971840e+04 +2.079971840e+04
1725 +1.920437768e+04 +1.920437768e+04 +1.924765768e+04 +1.924765768e+04
1754 +1.740919292e+04 +1.740919292e+04 +1.745247292e+04 +1.745247292e+04
1765 +1.712881303e+04 +1.712881303e+04 +1.717209303e+04 +1.717209303e+04
1774 +1.628152646e+04 +1.628152646e+04 +1.632480646e+04 +1.632480646e+04
1786 +1.526828953e+04 +1.526828953e+04 +1.531156953e+04 +1.531156953e+04
1794 +1.432166019e+04 +1.432166019e+04 +1.436494019e+04 +1.436494019e+04
1813 +1.362616302e+04 +1.362616302e+04 +1.366944302e+04 +1.366944302e+04
1833 +1.299882672e+04 +1.299882672e+04 +1.304210672e+04 +1.304210672e+04
1900 +1.210702151e+04 +1.210702151e+04 +1.215030151e+04 +1.215030151e+04
1908 +1.190960970e+04 +1.190960970e+04 +1.195288970e+04 +1.195288970e+04
1943 +1.161313121e+04 +1.161313121e+04 +1.165641121e+04 +1.165641121e+04
1954 +1.088947610e+04 +1.088947610e+04 +1.093275610e+04 +1.093275610e+04
1973 +9.740028052e+03 +9.740028052e+03 +9.783308052e+03 +9.783308052e+03
1994 +9.466697748e+03 +9.466697748e+03 +9.509977748e+03 +9.509977748e+03
2003 +9.253564096e+03 +9.253564096e+03 +9.296844096e+03 +9.296844096e+03
2010 +8.789058840e+03 +8.789058840e+03 +8.832338840e+03 +8.832338840e+03
2020 +8.163540191e+03 +8.163540191e+03 +8.206820191e+03 +8.206820191e+03
2034 +5.586071230e+03 +5.586071230e+03 +5.629351230e+03 +5.629351230e+03
2116 +4.975289841e+03 +4.975289841e+03 +5.018569841e+03 +5.018569841e+03
2131 +4.891386803e+03 +4.891386803e+03 +4.934666803e+03 +4.934666803e+03
2134 +4.712014296e+03 +4.712014296e+03 +4.755294296e+03 +4.755294296e+03
2149 +3.911212793e+03 +3.911212793e+03 +3.954492793e+03 +3.954492793e+03
2167 +3.770576267e+03 +3.770576267e+03 +3.813856267e+03 +3.813856267e+03
2193 +3.557720166e+03 +3.557720166e+03 +3.601000166e+03 +3.601000166e+03
2198 +3.334054016e+03 +3.334054016e+03 +3.377334016e+03 +3.377334016e+03
2207 +3.078472586e+03 +3.078472586e+03 +3.121752586e+03 +3.121752586e+03
2210 +2.608017523e+03 +2.608017523e+03 +2.651297523e+03 +2.651297523e+03
2227 +2.564632688e+03 +2.564632688e+03 +2.607912688e+03 +2.607912688e+03
2267 +2.473673432e+03 +2.473673432e+03 +2.516953432e+03 +2.516953432e+03
2274 +2.437876624e+03 +2.437876624e+03 +2.481156624e+03 +2.481156624e+03
2276 +2.228423744e+03 +2.228423744e+03 +2.271703744e+03 +2.271703744e+03
2288 +2.120257572e+03 +2.120257572e+03 +2.163537572e+03 +2.163537572e+03
2297 +1.962253857e+03 +1.962253857e+03 +2.005533857e+03 +2.005533857e+03
2311 +1.756450951e+03 +1.756450951e+03 +1.799730951e+03 +1.799730951e+03
2366 +1.692866465e+03 +1.692866465e+03 +1.736146465e+03 +1.736146465e+03
2374 +1.639015946e+03 +1.639015946e+03 +1.682295946e+03 +1.682295946e+03
2379 +1.461574711e+03 +1.461574711e+03 +1.504854711e+03 +1.504854711e+03
2388 +1.196281106e+03 +1.196281106e+03 +1.239561106e+03 +1.239561106e+03
2396 +1.000577372e+03 +1.000577372e+03 +1.043857372e+03 +1.043857372e+03
2419 +9.349780937e+02 +9.349780937e+02 +9.782580937e+02 +9.782580937e+02
2428 +9.027943499e+02 +9.027943499e+02 +9.460743499e+02 +9.460743499e+02
2443 +8.825762870e+02 +8.825762870e+02 +9.258562870e+02 +9.258562870e+02
2453 +7.878492138e+02 +7.878492138e+02 +8.311292138e+02 +8.311292138e+02
2459 +7.349186607e+02 +7.349186607e+02 +7.781986607e+02 +7.781986607e+02
2466 +6.927670822e+02 +6.927670822e+02 +7.360470822e+02 +7.360470822e+02
2474 +6.486787680e+02 +6.486787680e+02 +6.919587680e+02 +6.919587680e+02
2481 +6.088384544e+02 +6.088384544e+02 +6.521184544e+02 +6.521184544e+02
2491 +5.774009949e+02 +5.774009949e+02 +6.206809949e+02 +6.206809949e+02
2508 +5.080739633e+02 +5.080739633e+02 +5.513539633e+02 +5.513539633e+02
2522 +4.233533278e+02 +4.233533278e+02 +4.666333278e+02 +4.666333278e+02
2573 +3.935042891e+02 +3.935042891e+02 +4.367842891e+02 +4.367842891e+02
2580 +3.167989685e+02 +3.167989685e+02 +3.600789685e+02 +3.600789685e+02
2627 +3.120843416e+02 +3.120843416e+02 +3.553643416e+02 +3.553643416e+02
2670 +2.834986553e+02 +2.834986553e+02 +3.267786553e+02 +3.267786553e+02
2671 +2.511396412e+02 +2.511396412e+02 +2.944196412e+02 +2.944196412e+02
2682 +2.264583706e+02 +2.264583706e+02 +2.697383706e+02 +2.697383706e+02
2693 +2.217007840e+02 +2.217007840e+02 +2.649807840e+02 +2.649807840e+02
2860 +2.109223309e+02 +2.109223309e+02 +2.542023309e+02 +2.542023309e+02
2861 +2.062512985e+02 +2.062512985e+02 +2.495312985e+02 +2.495312985e+02
2866 +1.826531643e+02 +1.826531643e+02 +2.259331643e+02 +2.259331643e+02
2899 +1.638298752e+02 +1.638298752e+02 +2.071098752e+02 +2.071098752e+02
2968 +1.557736703e+02 +1.557736703e+02 +1.990536703e+02 +1.990536703e+02
2978 +1.363677478e+02 +1.363677478e+02 +1.796477478e+02 +1.796477478e+02
3004 +1.281774498e+02 +1.281774498e+02 +1.714574498e+02 +1.714574498e+02
3018 +1.112295312e+02 +1.112295312e+02 +1.545095312e+02 +1.545095312e+02
3062 +1.082646771e+02 +1.082646771e+02 +1.515446771e+02 +1.515446771e+02
3090 +1.058219788e+02 +1.058219788e+02 +1.491019788e+02 +1.491019788e+02
3104 +1.030059106e+02 +1.030059106e+02 +1.462859106e+02 +1.462859106e+02
3128 +8.289277010e+01 +8.289277010e+01 +1.261727701e+02 +1.261727701e+02
3144 +7.543658063e+01 +7.543658063e+01 +1.187165806e+02 +1.187165806e+02
3211 +6.994636358e+01 +6.994636358e+01 +1.132263636e+02 +1.132263636e+02
3223 +6.515213636e+01 +6.515213636e+01 +1.084321364e+02 +1.084321364e+02
3235 +6.146251838e+01 +6.146251838e+01 +1.047425184e+02 +1.047425184e+02
3242 +5.925722574e+01 +5.925722574e+01 +1.025372257e+02 +1.025372257e+02
3263 +5.738941015e+01 +5.738941015e+01 +1.006694102e+02 +1.006694102e+02
3294 +5.135509898e+01 +5.135509898e+01 +9.463509898e+01 +9.463509898e+01
3341 +5.098486741e+01 +5.098486741e+01 +9.426486741e+01 +9.426486741e+01
3388 +4.827002732e+01 +4.827002732e+01 +9.155002732e+01 +9.155002732e+01
3437 +4.638507578e+01 +4.638507578e+01 +8.966507578e+01 +8.966507578e+01
3476 +4.267888525e+01 +4.267888525e+01 +8.595888525e+01 +8.595888525e+01
3511 +4.108639655e+01 +4.108639655e+01 +8.436639655e+01 +8.436639655e+01
3542 +4.063400833e+01 +4.063400833e+01 +8.391400833e+01 +8.391400833e+01
3575 +3.870482241e+01 +3.870482241e+01 +8.198482241e+01 +8.198482241e+01
3671 +3.778137136e+01 +3.778137136e+01 +8.106137136e+01 +8.106137136e+01
3691 +3.705035346e+01 +3.705035346e+01 +8.033035346e+01 +8.033035346e+01
3823 +3.620802937e+01 +3.620802937e+01 +7.948802937e+01 +7.948802937e+01
3891 +3.545219670e+01 +3.545219670e+01 +7.873219670e+01 +7.873219670e+01
4003 +3.462492304e+01 +3.462492304e+01 +7.790492304e+01 +7.790492304e+01
4138 +3.386632527e+01 +3.386632527e+01 +7.714632527e+01 +7.714632527e+01
4774 +3.310595398e+01 +3.310595398e+01 +7.638595398e+01 +7.638595398e+01
% function evaluation | noise-free fitness - Fopt (3.039300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.798657549e+08 +3.798657549e+08 +3.798660588e+08 +3.798660588e+08
2 +3.538868396e+08 +3.538868396e+08 +3.538871436e+08 +3.538871436e+08
13 +3.385405633e+08 +3.385405633e+08 +3.385408673e+08 +3.385408673e+08
26 +3.197839242e+08 +3.197839242e+08 +3.197842281e+08 +3.197842281e+08
28 +3.105645485e+08 +3.105645485e+08 +3.105648525e+08 +3.105648525e+08
29 +2.985554610e+08 +2.985554610e+08 +2.985557649e+08 +2.985557649e+08
40 +2.871362020e+08 +2.871362020e+08 +2.871365059e+08 +2.871365059e+08
45 +2.703229092e+08 +2.703229092e+08 +2.703232132e+08 +2.703232132e+08
51 +2.652980069e+08 +2.652980069e+08 +2.652983108e+08 +2.652983108e+08
56 +2.615299964e+08 +2.615299964e+08 +2.615303003e+08 +2.615303003e+08
65 +2.421978229e+08 +2.421978229e+08 +2.421981269e+08 +2.421981269e+08
73 +2.374063480e+08 +2.374063480e+08 +2.374066519e+08 +2.374066519e+08
78 +2.302772244e+08 +2.302772244e+08 +2.302775283e+08 +2.302775283e+08
83 +2.283057923e+08 +2.283057923e+08 +2.283060962e+08 +2.283060962e+08
88 +2.176452329e+08 +2.176452329e+08 +2.176455368e+08 +2.176455368e+08
105 +2.079389849e+08 +2.079389849e+08 +2.079392888e+08 +2.079392888e+08
107 +2.011105261e+08 +2.011105261e+08 +2.011108301e+08 +2.011108301e+08
114 +1.950294309e+08 +1.950294309e+08 +1.950297348e+08 +1.950297348e+08
122 +1.937046100e+08 +1.937046100e+08 +1.937049140e+08 +1.937049140e+08
123 +1.846435472e+08 +1.846435472e+08 +1.846438511e+08 +1.846438511e+08
129 +1.777208355e+08 +1.777208355e+08 +1.777211394e+08 +1.777211394e+08
137 +1.726402227e+08 +1.726402227e+08 +1.726405267e+08 +1.726405267e+08
139 +1.670092230e+08 +1.670092230e+08 +1.670095269e+08 +1.670095269e+08
140 +1.644747721e+08 +1.644747721e+08 +1.644750760e+08 +1.644750760e+08
150 +1.534030325e+08 +1.534030325e+08 +1.534033364e+08 +1.534033364e+08
157 +1.441877963e+08 +1.441877963e+08 +1.441881002e+08 +1.441881002e+08
162 +1.341565843e+08 +1.341565843e+08 +1.341568882e+08 +1.341568882e+08
172 +1.271429312e+08 +1.271429312e+08 +1.271432351e+08 +1.271432351e+08
178 +1.228455411e+08 +1.228455411e+08 +1.228458451e+08 +1.228458451e+08
188 +1.102505923e+08 +1.102505923e+08 +1.102508962e+08 +1.102508962e+08
194 +1.018022621e+08 +1.018022621e+08 +1.018025660e+08 +1.018025660e+08
202 +9.877353136e+07 +9.877353136e+07 +9.877383529e+07 +9.877383529e+07
204 +9.666719039e+07 +9.666719039e+07 +9.666749432e+07 +9.666749432e+07
206 +9.524195959e+07 +9.524195959e+07 +9.524226352e+07 +9.524226352e+07
210 +9.316106737e+07 +9.316106737e+07 +9.316137130e+07 +9.316137130e+07
218 +8.848000024e+07 +8.848000024e+07 +8.848030417e+07 +8.848030417e+07
226 +8.317218820e+07 +8.317218820e+07 +8.317249213e+07 +8.317249213e+07
227 +7.449710321e+07 +7.449710321e+07 +7.449740714e+07 +7.449740714e+07
237 +7.300052533e+07 +7.300052533e+07 +7.300082926e+07 +7.300082926e+07
238 +7.118350531e+07 +7.118350531e+07 +7.118380924e+07 +7.118380924e+07
247 +6.947134823e+07 +6.947134823e+07 +6.947165216e+07 +6.947165216e+07
251 +6.039409988e+07 +6.039409988e+07 +6.039440381e+07 +6.039440381e+07
253 +5.741807654e+07 +5.741807654e+07 +5.741838047e+07 +5.741838047e+07
258 +5.438258462e+07 +5.438258462e+07 +5.438288855e+07 +5.438288855e+07
259 +5.203230580e+07 +5.203230580e+07 +5.203260973e+07 +5.203260973e+07
273 +5.015156085e+07 +5.015156085e+07 +5.015186478e+07 +5.015186478e+07
276 +4.846403301e+07 +4.846403301e+07 +4.846433694e+07 +4.846433694e+07
278 +4.160340787e+07 +4.160340787e+07 +4.160371180e+07 +4.160371180e+07
287 +3.948587487e+07 +3.948587487e+07 +3.948617880e+07 +3.948617880e+07
319 +3.799298898e+07 +3.799298898e+07 +3.799329291e+07 +3.799329291e+07
336 +3.539818936e+07 +3.539818936e+07 +3.539849329e+07 +3.539849329e+07
337 +3.073994769e+07 +3.073994769e+07 +3.074025162e+07 +3.074025162e+07
368 +2.840388955e+07 +2.840388955e+07 +2.840419348e+07 +2.840419348e+07
383 +2.553256899e+07 +2.553256899e+07 +2.553287292e+07 +2.553287292e+07
390 +2.471796378e+07 +2.471796378e+07 +2.471826771e+07 +2.471826771e+07
398 +2.270482876e+07 +2.270482876e+07 +2.270513269e+07 +2.270513269e+07
416 +2.091085297e+07 +2.091085297e+07 +2.091115690e+07 +2.091115690e+07
418 +2.020528044e+07 +2.020528044e+07 +2.020558437e+07 +2.020558437e+07
422 +1.984300667e+07 +1.984300667e+07 +1.984331060e+07 +1.984331060e+07
433 +1.895106522e+07 +1.895106522e+07 +1.895136915e+07 +1.895136915e+07
455 +1.683048758e+07 +1.683048758e+07 +1.683079151e+07 +1.683079151e+07
467 +1.483158483e+07 +1.483158483e+07 +1.483188876e+07 +1.483188876e+07
474 +1.090609876e+07 +1.090609876e+07 +1.090640269e+07 +1.090640269e+07
498 +9.992700421e+06 +9.992700421e+06 +9.993004351e+06 +9.993004351e+06
510 +8.846320053e+06 +8.846320053e+06 +8.846623983e+06 +8.846623983e+06
527 +7.980652093e+06 +7.980652093e+06 +7.980956023e+06 +7.980956023e+06
546 +7.002960129e+06 +7.002960129e+06 +7.003264059e+06 +7.003264059e+06
557 +6.050490191e+06 +6.050490191e+06 +6.050794121e+06 +6.050794121e+06
564 +5.688756451e+06 +5.688756451e+06 +5.689060381e+06 +5.689060381e+06
576 +4.882366074e+06 +4.882366074e+06 +4.882670004e+06 +4.882670004e+06
617 +4.550366121e+06 +4.550366121e+06 +4.550670051e+06 +4.550670051e+06
656 +4.062077699e+06 +4.062077699e+06 +4.062381629e+06 +4.062381629e+06
678 +3.041750136e+06 +3.041750136e+06 +3.042054066e+06 +3.042054066e+06
696 +2.904118895e+06 +2.904118895e+06 +2.904422825e+06 +2.904422825e+06
718 +2.879381762e+06 +2.879381762e+06 +2.879685692e+06 +2.879685692e+06
719 +2.605238978e+06 +2.605238978e+06 +2.605542908e+06 +2.605542908e+06
720 +2.530743372e+06 +2.530743372e+06 +2.531047302e+06 +2.531047302e+06
723 +2.307411800e+06 +2.307411800e+06 +2.307715730e+06 +2.307715730e+06
746 +1.927525774e+06 +1.927525774e+06 +1.927829704e+06 +1.927829704e+06
760 +1.789629359e+06 +1.789629359e+06 +1.789933289e+06 +1.789933289e+06
763 +1.751565085e+06 +1.751565085e+06 +1.751869015e+06 +1.751869015e+06
775 +1.605024367e+06 +1.605024367e+06 +1.605328297e+06 +1.605328297e+06
786 +1.349735798e+06 +1.349735798e+06 +1.350039728e+06 +1.350039728e+06
794 +1.309762915e+06 +1.309762915e+06 +1.310066845e+06 +1.310066845e+06
802 +1.275453937e+06 +1.275453937e+06 +1.275757867e+06 +1.275757867e+06
853 +1.256232431e+06 +1.256232431e+06 +1.256536361e+06 +1.256536361e+06
866 +1.180137732e+06 +1.180137732e+06 +1.180441662e+06 +1.180441662e+06
872 +1.046439021e+06 +1.046439021e+06 +1.046742951e+06 +1.046742951e+06
896 +9.986668337e+05 +9.986668337e+05 +9.989707637e+05 +9.989707637e+05
938 +9.415138612e+05 +9.415138612e+05 +9.418177912e+05 +9.418177912e+05
947 +9.066575859e+05 +9.066575859e+05 +9.069615159e+05 +9.069615159e+05
956 +8.613263343e+05 +8.613263343e+05 +8.616302643e+05 +8.616302643e+05
963 +8.323628794e+05 +8.323628794e+05 +8.326668094e+05 +8.326668094e+05
973 +7.771542041e+05 +7.771542041e+05 +7.774581341e+05 +7.774581341e+05
974 +7.749429626e+05 +7.749429626e+05 +7.752468926e+05 +7.752468926e+05
981 +7.093793868e+05 +7.093793868e+05 +7.096833168e+05 +7.096833168e+05
985 +6.496510099e+05 +6.496510099e+05 +6.499549399e+05 +6.499549399e+05
988 +6.244548293e+05 +6.244548293e+05 +6.247587593e+05 +6.247587593e+05
1025 +5.830790200e+05 +5.830790200e+05 +5.833829500e+05 +5.833829500e+05
1054 +5.453830245e+05 +5.453830245e+05 +5.456869545e+05 +5.456869545e+05
1060 +5.126507170e+05 +5.126507170e+05 +5.129546470e+05 +5.129546470e+05
1067 +4.648127056e+05 +4.648127056e+05 +4.651166356e+05 +4.651166356e+05
1082 +4.504461302e+05 +4.504461302e+05 +4.507500602e+05 +4.507500602e+05
1092 +4.296568531e+05 +4.296568531e+05 +4.299607831e+05 +4.299607831e+05
1107 +4.165734075e+05 +4.165734075e+05 +4.168773375e+05 +4.168773375e+05
1111 +3.320791171e+05 +3.320791171e+05 +3.323830471e+05 +3.323830471e+05
1130 +3.132622345e+05 +3.132622345e+05 +3.135661645e+05 +3.135661645e+05
1145 +2.557631007e+05 +2.557631007e+05 +2.560670307e+05 +2.560670307e+05
1202 +2.200994711e+05 +2.200994711e+05 +2.204034011e+05 +2.204034011e+05
1212 +2.172063394e+05 +2.172063394e+05 +2.175102694e+05 +2.175102694e+05
1222 +2.002405298e+05 +2.002405298e+05 +2.005444598e+05 +2.005444598e+05
1230 +1.911581622e+05 +1.911581622e+05 +1.914620922e+05 +1.914620922e+05
1237 +1.882353542e+05 +1.882353542e+05 +1.885392842e+05 +1.885392842e+05
1242 +1.852612743e+05 +1.852612743e+05 +1.855652043e+05 +1.855652043e+05
1252 +1.782112552e+05 +1.782112552e+05 +1.785151852e+05 +1.785151852e+05
1262 +1.689296909e+05 +1.689296909e+05 +1.692336209e+05 +1.692336209e+05
1263 +1.599897551e+05 +1.599897551e+05 +1.602936851e+05 +1.602936851e+05
1269 +1.151804833e+05 +1.151804833e+05 +1.154844133e+05 +1.154844133e+05
1284 +1.119474740e+05 +1.119474740e+05 +1.122514040e+05 +1.122514040e+05
1311 +9.992665866e+04 +9.992665866e+04 +1.002305887e+05 +1.002305887e+05
1327 +7.839382512e+04 +7.839382512e+04 +7.869775512e+04 +7.869775512e+04
1354 +6.996985673e+04 +6.996985673e+04 +7.027378673e+04 +7.027378673e+04
1371 +6.594386281e+04 +6.594386281e+04 +6.624779281e+04 +6.624779281e+04
1444 +6.066202436e+04 +6.066202436e+04 +6.096595436e+04 +6.096595436e+04
1450 +5.412600375e+04 +5.412600375e+04 +5.442993375e+04 +5.442993375e+04
1460 +4.408910047e+04 +4.408910047e+04 +4.439303047e+04 +4.439303047e+04
1473 +3.427177412e+04 +3.427177412e+04 +3.457570412e+04 +3.457570412e+04
1485 +3.298837422e+04 +3.298837422e+04 +3.329230422e+04 +3.329230422e+04
1508 +2.945091441e+04 +2.945091441e+04 +2.975484441e+04 +2.975484441e+04
1537 +2.191119902e+04 +2.191119902e+04 +2.221512902e+04 +2.221512902e+04
1642 +2.112461680e+04 +2.112461680e+04 +2.142854680e+04 +2.142854680e+04
1660 +2.082513401e+04 +2.082513401e+04 +2.112906401e+04 +2.112906401e+04
1672 +1.936105735e+04 +1.936105735e+04 +1.966498735e+04 +1.966498735e+04
1701 +1.718465189e+04 +1.718465189e+04 +1.748858189e+04 +1.748858189e+04
1709 +1.679858847e+04 +1.679858847e+04 +1.710251847e+04 +1.710251847e+04
1727 +1.654899925e+04 +1.654899925e+04 +1.685292925e+04 +1.685292925e+04
1731 +1.576414483e+04 +1.576414483e+04 +1.606807483e+04 +1.606807483e+04
1736 +1.403490383e+04 +1.403490383e+04 +1.433883383e+04 +1.433883383e+04
1751 +1.248889886e+04 +1.248889886e+04 +1.279282886e+04 +1.279282886e+04
1774 +1.179937808e+04 +1.179937808e+04 +1.210330808e+04 +1.210330808e+04
1785 +1.171979689e+04 +1.171979689e+04 +1.202372689e+04 +1.202372689e+04
1802 +1.092086091e+04 +1.092086091e+04 +1.122479091e+04 +1.122479091e+04
1803 +1.008399145e+04 +1.008399145e+04 +1.038792145e+04 +1.038792145e+04
1810 +8.668352024e+03 +8.668352024e+03 +8.972282024e+03 +8.972282024e+03
1851 +6.907799717e+03 +6.907799717e+03 +7.211729717e+03 +7.211729717e+03
1894 +6.180395941e+03 +6.180395941e+03 +6.484325941e+03 +6.484325941e+03
1900 +6.005175226e+03 +6.005175226e+03 +6.309105226e+03 +6.309105226e+03
1912 +4.924515414e+03 +4.924515414e+03 +5.228445414e+03 +5.228445414e+03
1920 +4.808817071e+03 +4.808817071e+03 +5.112747071e+03 +5.112747071e+03
1936 +4.521600015e+03 +4.521600015e+03 +4.825530015e+03 +4.825530015e+03
1942 +4.201005110e+03 +4.201005110e+03 +4.504935110e+03 +4.504935110e+03
1947 +4.133649010e+03 +4.133649010e+03 +4.437579010e+03 +4.437579010e+03
1962 +3.915036624e+03 +3.915036624e+03 +4.218966624e+03 +4.218966624e+03
1963 +3.876897263e+03 +3.876897263e+03 +4.180827263e+03 +4.180827263e+03
1974 +3.427459420e+03 +3.427459420e+03 +3.731389420e+03 +3.731389420e+03
2003 +3.317372473e+03 +3.317372473e+03 +3.621302473e+03 +3.621302473e+03
