% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56312 +7.412866332e+01 +7.412866332e+01 +7.651866332e+01 +7.651866332e+01
67365 +7.244336576e+01 +7.244336576e+01 +7.483336576e+01 +7.483336576e+01
78160 +7.079442707e+01 +7.079442707e+01 +7.318442707e+01 +7.318442707e+01
88636 +6.918192701e+01 +6.918192701e+01 +7.157192701e+01 +7.157192701e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +1.253500000e+03 +1.253500000e+03
364 +2.469900385e+02 +2.469900385e+02 +1.246990038e+03 +1.246990038e+03
395 +2.401811530e+02 +2.401811530e+02 +1.240181153e+03 +1.240181153e+03
397 +2.398258502e+02 +2.398258502e+02 +1.239825850e+03 +1.239825850e+03
401 +2.299684205e+02 +2.299684205e+02 +1.229968420e+03 +1.229968420e+03
404 +2.237083261e+02 +2.237083261e+02 +1.223708326e+03 +1.223708326e+03
432 +2.162592295e+02 +2.162592295e+02 +1.216259230e+03 +1.216259230e+03
434 +2.081740041e+02 +2.081740041e+02 +1.208174004e+03 +1.208174004e+03
441 +2.012544168e+02 +2.012544168e+02 +1.201254417e+03 +1.201254417e+03
453 +1.959286633e+02 +1.959286633e+02 +1.195928663e+03 +1.195928663e+03
457 +1.948123123e+02 +1.948123123e+02 +1.194812312e+03 +1.194812312e+03
464 +1.888712986e+02 +1.888712986e+02 +1.188871299e+03 +1.188871299e+03
491 +1.854182884e+02 +1.854182884e+02 +1.185418288e+03 +1.185418288e+03
507 +1.787484431e+02 +1.787484431e+02 +1.178748443e+03 +1.178748443e+03
528 +1.754450459e+02 +1.754450459e+02 +1.175445046e+03 +1.175445046e+03
554 +1.647351773e+02 +1.647351773e+02 +1.164735177e+03 +1.164735177e+03
589 +1.577391934e+02 +1.577391934e+02 +1.157739193e+03 +1.157739193e+03
590 +1.507546534e+02 +1.507546534e+02 +1.150754653e+03 +1.150754653e+03
685 +1.407181087e+02 +1.407181087e+02 +1.140718109e+03 +1.140718109e+03
712 +1.367068094e+02 +1.367068094e+02 +1.136706809e+03 +1.136706809e+03
722 +1.305713442e+02 +1.305713442e+02 +1.130571344e+03 +1.130571344e+03
728 +1.274001290e+02 +1.274001290e+02 +1.127400129e+03 +1.127400129e+03
730 +1.230859026e+02 +1.230859026e+02 +1.123085903e+03 +1.123085903e+03
740 +1.218630972e+02 +1.218630972e+02 +1.121863097e+03 +1.121863097e+03
783 +1.157436489e+02 +1.157436489e+02 +1.115743649e+03 +1.115743649e+03
820 +1.109061203e+02 +1.109061203e+02 +1.110906120e+03 +1.110906120e+03
827 +1.090872365e+02 +1.090872365e+02 +1.109087236e+03 +1.109087236e+03
836 +1.068894641e+02 +1.068894641e+02 +1.106889464e+03 +1.106889464e+03
862 +1.022871060e+02 +1.022871060e+02 +1.102287106e+03 +1.102287106e+03
872 +9.995422669e+01 +9.995422669e+01 +1.099954227e+03 +1.099954227e+03
901 +9.581258969e+01 +9.581258969e+01 +1.095812590e+03 +1.095812590e+03
913 +9.401911954e+01 +9.401911954e+01 +1.094019120e+03 +1.094019120e+03
920 +9.314989399e+01 +9.314989399e+01 +1.093149894e+03 +1.093149894e+03
957 +8.684526947e+01 +8.684526947e+01 +1.086845269e+03 +1.086845269e+03
996 +8.445396921e+01 +8.445396921e+01 +1.084453969e+03 +1.084453969e+03
1023 +7.849394767e+01 +7.849394767e+01 +1.078493948e+03 +1.078493948e+03
1026 +7.689463316e+01 +7.689463316e+01 +1.076894633e+03 +1.076894633e+03
1060 +7.452968675e+01 +7.452968675e+01 +1.074529687e+03 +1.074529687e+03
1075 +7.203931856e+01 +7.203931856e+01 +1.072039319e+03 +1.072039319e+03
1090 +7.030334212e+01 +7.030334212e+01 +1.070303342e+03 +1.070303342e+03
1099 +6.639057326e+01 +6.639057326e+01 +1.066390573e+03 +1.066390573e+03
1112 +6.573038208e+01 +6.573038208e+01 +1.065730382e+03 +1.065730382e+03
1115 +6.393885552e+01 +6.393885552e+01 +1.063938856e+03 +1.063938856e+03
1124 +6.216229123e+01 +6.216229123e+01 +1.062162291e+03 +1.062162291e+03
1131 +6.016970333e+01 +6.016970333e+01 +1.060169703e+03 +1.060169703e+03
1164 +5.798623621e+01 +5.798623621e+01 +1.057986236e+03 +1.057986236e+03
1175 +5.725226674e+01 +5.725226674e+01 +1.057252267e+03 +1.057252267e+03
1195 +5.582773328e+01 +5.582773328e+01 +1.055827733e+03 +1.055827733e+03
1226 +5.460033958e+01 +5.460033958e+01 +1.054600340e+03 +1.054600340e+03
1231 +5.360650502e+01 +5.360650502e+01 +1.053606505e+03 +1.053606505e+03
1251 +5.219281531e+01 +5.219281531e+01 +1.052192815e+03 +1.052192815e+03
1262 +5.067927851e+01 +5.067927851e+01 +1.050679279e+03 +1.050679279e+03
1273 +4.708224840e+01 +4.708224840e+01 +1.047082248e+03 +1.047082248e+03
1275 +4.572236231e+01 +4.572236231e+01 +1.045722362e+03 +1.045722362e+03
1332 +4.566691178e+01 +4.566691178e+01 +1.045666912e+03 +1.045666912e+03
1355 +4.458009521e+01 +4.458009521e+01 +1.044580095e+03 +1.044580095e+03
1391 +4.325786095e+01 +4.325786095e+01 +1.043257861e+03 +1.043257861e+03
1409 +4.090504488e+01 +4.090504488e+01 +1.040905045e+03 +1.040905045e+03
1415 +4.064580151e+01 +4.064580151e+01 +1.040645802e+03 +1.040645802e+03
1460 +3.953391196e+01 +3.953391196e+01 +1.039533912e+03 +1.039533912e+03
1468 +3.859712425e+01 +3.859712425e+01 +1.038597124e+03 +1.038597124e+03
1479 +3.760692863e+01 +3.760692863e+01 +1.037606929e+03 +1.037606929e+03
1551 +3.681524581e+01 +3.681524581e+01 +1.036815246e+03 +1.036815246e+03
1592 +3.561118319e+01 +3.561118319e+01 +1.035611183e+03 +1.035611183e+03
1610 +3.468353877e+01 +3.468353877e+01 +1.034683539e+03 +1.034683539e+03
1645 +3.458213990e+01 +3.458213990e+01 +1.034582140e+03 +1.034582140e+03
1700 +3.373066102e+01 +3.373066102e+01 +1.033730661e+03 +1.033730661e+03
1786 +3.305822208e+01 +3.305822208e+01 +1.033058222e+03 +1.033058222e+03
1900 +3.233302765e+01 +3.233302765e+01 +1.032333028e+03 +1.032333028e+03
2138 +3.161490429e+01 +3.161490429e+01 +1.031614904e+03 +1.031614904e+03
3161 +3.090125693e+01 +3.090125693e+01 +1.030901257e+03 +1.030901257e+03
6253 +3.019847092e+01 +3.019847092e+01 +1.030198471e+03 +1.030198471e+03
9353 +2.951124281e+01 +2.951124281e+01 +1.029511243e+03 +1.029511243e+03
12704 +2.883653428e+01 +2.883653428e+01 +1.028836534e+03 +1.028836534e+03
16320 +2.818228628e+01 +2.818228628e+01 +1.028182286e+03 +1.028182286e+03
19832 +2.754180056e+01 +2.754180056e+01 +1.027541801e+03 +1.027541801e+03
23673 +2.691496372e+01 +2.691496372e+01 +1.026914964e+03 +1.026914964e+03
27266 +2.630032791e+01 +2.630032791e+01 +1.026300328e+03 +1.026300328e+03
31032 +2.570292631e+01 +2.570292631e+01 +1.025702926e+03 +1.025702926e+03
34620 +2.511481029e+01 +2.511481029e+01 +1.025114810e+03 +1.025114810e+03
38516 +2.454659026e+01 +2.454659026e+01 +1.024546590e+03 +1.024546590e+03
42146 +2.398812450e+01 +2.398812450e+01 +1.023988124e+03 +1.023988124e+03
46328 +2.344187059e+01 +2.344187059e+01 +1.023441871e+03 +1.023441871e+03
50250 +2.290811584e+01 +2.290811584e+01 +1.022908116e+03 +1.022908116e+03
54210 +2.238619214e+01 +2.238619214e+01 +1.022386192e+03 +1.022386192e+03
57167 +2.187577073e+01 +2.187577073e+01 +1.021875771e+03 +1.021875771e+03
60820 +2.137879664e+01 +2.137879664e+01 +1.021378797e+03 +1.021378797e+03
64991 +2.089218951e+01 +2.089218951e+01 +1.020892190e+03 +1.020892190e+03
68795 +2.041690758e+01 +2.041690758e+01 +1.020416908e+03 +1.020416908e+03
72029 +1.995249630e+01 +1.995249630e+01 +1.019952496e+03 +1.019952496e+03
75219 +1.949785479e+01 +1.949785479e+01 +1.019497855e+03 +1.019497855e+03
78509 +1.905455398e+01 +1.905455398e+01 +1.019054554e+03 +1.019054554e+03
81610 +1.861897166e+01 +1.861897166e+01 +1.018618972e+03 +1.018618972e+03
84494 +1.819666462e+01 +1.819666462e+01 +1.018196665e+03 +1.018196665e+03
87021 +1.778098407e+01 +1.778098407e+01 +1.017780984e+03 +1.017780984e+03
89853 +1.737766536e+01 +1.737766536e+01 +1.017377665e+03 +1.017377665e+03
92832 +1.698031250e+01 +1.698031250e+01 +1.016980312e+03 +1.016980312e+03
95823 +1.659571250e+01 +1.659571250e+01 +1.016595713e+03 +1.016595713e+03
