% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3830 +1.214428319e+01 +1.214428319e+01 -4.715571681e+01 -4.715571681e+01
3940 +1.200765019e+01 +1.200765019e+01 -4.729234981e+01 -4.729234981e+01
3951 +1.173281215e+01 +1.173281215e+01 -4.756718785e+01 -4.756718785e+01
3959 +1.138414920e+01 +1.138414920e+01 -4.791585080e+01 -4.791585080e+01
4013 +1.096251650e+01 +1.096251650e+01 -4.833748350e+01 -4.833748350e+01
4026 +1.026709018e+01 +1.026709018e+01 -4.903290982e+01 -4.903290982e+01
4052 +9.595069820e+00 +9.595069820e+00 -4.970493018e+01 -4.970493018e+01
4056 +9.362006361e+00 +9.362006361e+00 -4.993799364e+01 -4.993799364e+01
4057 +9.099751035e+00 +9.099751035e+00 -5.020024896e+01 -5.020024896e+01
4204 +8.674547623e+00 +8.674547623e+00 -5.062545238e+01 -5.062545238e+01
4216 +8.463745516e+00 +8.463745516e+00 -5.083625448e+01 -5.083625448e+01
4225 +8.237980044e+00 +8.237980044e+00 -5.106201996e+01 -5.106201996e+01
4228 +8.056985468e+00 +8.056985468e+00 -5.124301453e+01 -5.124301453e+01
4241 +7.721006032e+00 +7.721006032e+00 -5.157899397e+01 -5.157899397e+01
4257 +7.505257320e+00 +7.505257320e+00 -5.179474268e+01 -5.179474268e+01
4295 +7.339010320e+00 +7.339010320e+00 -5.196098968e+01 -5.196098968e+01
4638 +7.152345296e+00 +7.152345296e+00 -5.214765470e+01 -5.214765470e+01
4639 +7.041150117e+00 +7.041150117e+00 -5.225884988e+01 -5.225884988e+01
4648 +6.881766910e+00 +6.881766910e+00 -5.241823309e+01 -5.241823309e+01
4691 +6.713395201e+00 +6.713395201e+00 -5.258660480e+01 -5.258660480e+01
4693 +6.488578156e+00 +6.488578156e+00 -5.281142184e+01 -5.281142184e+01
4707 +6.088010755e+00 +6.088010755e+00 -5.321198924e+01 -5.321198924e+01
4727 +5.997724578e+00 +5.997724578e+00 -5.330227542e+01 -5.330227542e+01
4822 +5.755174624e+00 +5.755174624e+00 -5.354482538e+01 -5.354482538e+01
4826 +5.747391910e+00 +5.747391910e+00 -5.355260809e+01 -5.355260809e+01
4839 +5.499042723e+00 +5.499042723e+00 -5.380095728e+01 -5.380095728e+01
4899 +5.168793210e+00 +5.168793210e+00 -5.413120679e+01 -5.413120679e+01
4914 +5.097172142e+00 +5.097172142e+00 -5.420282786e+01 -5.420282786e+01
4918 +4.808958622e+00 +4.808958622e+00 -5.449104138e+01 -5.449104138e+01
4927 +4.725669987e+00 +4.725669987e+00 -5.457433001e+01 -5.457433001e+01
4938 +4.654618616e+00 +4.654618616e+00 -5.464538138e+01 -5.464538138e+01
4949 +4.432556525e+00 +4.432556525e+00 -5.486744348e+01 -5.486744348e+01
4961 +4.218016111e+00 +4.218016111e+00 -5.508198389e+01 -5.508198389e+01
4976 +4.105902921e+00 +4.105902921e+00 -5.519409708e+01 -5.519409708e+01
4977 +4.060621586e+00 +4.060621586e+00 -5.523937841e+01 -5.523937841e+01
4980 +3.949555925e+00 +3.949555925e+00 -5.535044407e+01 -5.535044407e+01
4990 +3.800903878e+00 +3.800903878e+00 -5.549909612e+01 -5.549909612e+01
5025 +3.707627063e+00 +3.707627063e+00 -5.559237294e+01 -5.559237294e+01
5042 +3.572788397e+00 +3.572788397e+00 -5.572721160e+01 -5.572721160e+01
5055 +3.535817834e+00 +3.535817834e+00 -5.576418217e+01 -5.576418217e+01
5086 +3.460608784e+00 +3.460608784e+00 -5.583939122e+01 -5.583939122e+01
5101 +3.242490790e+00 +3.242490790e+00 -5.605750921e+01 -5.605750921e+01
5117 +3.186490728e+00 +3.186490728e+00 -5.611350927e+01 -5.611350927e+01
5124 +3.118696240e+00 +3.118696240e+00 -5.618130376e+01 -5.618130376e+01
5126 +2.973755138e+00 +2.973755138e+00 -5.632624486e+01 -5.632624486e+01
5136 +2.930720565e+00 +2.930720565e+00 -5.636927944e+01 -5.636927944e+01
5139 +2.783302687e+00 +2.783302687e+00 -5.651669731e+01 -5.651669731e+01
5165 +2.731086381e+00 +2.731086381e+00 -5.656891362e+01 -5.656891362e+01
5166 +2.650263431e+00 +2.650263431e+00 -5.664973657e+01 -5.664973657e+01
5170 +2.616974974e+00 +2.616974974e+00 -5.668302503e+01 -5.668302503e+01
5235 +2.569299708e+00 +2.569299708e+00 -5.673070029e+01 -5.673070029e+01
5268 +2.504207339e+00 +2.504207339e+00 -5.679579266e+01 -5.679579266e+01
5434 +2.408323133e+00 +2.408323133e+00 -5.689167687e+01 -5.689167687e+01
5444 +2.332895211e+00 +2.332895211e+00 -5.696710479e+01 -5.696710479e+01
5450 +2.268885138e+00 +2.268885138e+00 -5.703111486e+01 -5.703111486e+01
5524 +2.223736255e+00 +2.223736255e+00 -5.707626375e+01 -5.707626375e+01
5534 +2.170659437e+00 +2.170659437e+00 -5.712934056e+01 -5.712934056e+01
5594 +2.125511080e+00 +2.125511080e+00 -5.717448892e+01 -5.717448892e+01
5642 +2.051992562e+00 +2.051992562e+00 -5.724800744e+01 -5.724800744e+01
5654 +2.009474013e+00 +2.009474013e+00 -5.729052599e+01 -5.729052599e+01
5679 +1.980754674e+00 +1.980754674e+00 -5.731924533e+01 -5.731924533e+01
5704 +1.867030690e+00 +1.867030690e+00 -5.743296931e+01 -5.743296931e+01
5715 +1.846617934e+00 +1.846617934e+00 -5.745338207e+01 -5.745338207e+01
5734 +1.792646293e+00 +1.792646293e+00 -5.750735371e+01 -5.750735371e+01
5739 +1.733161235e+00 +1.733161235e+00 -5.756683877e+01 -5.756683877e+01
5747 +1.670030744e+00 +1.670030744e+00 -5.762996926e+01 -5.762996926e+01
5760 +1.606490894e+00 +1.606490894e+00 -5.769350911e+01 -5.769350911e+01
5780 +1.546863534e+00 +1.546863534e+00 -5.775313647e+01 -5.775313647e+01
5810 +1.508154117e+00 +1.508154117e+00 -5.779184588e+01 -5.779184588e+01
5902 +1.468820094e+00 +1.468820094e+00 -5.783117991e+01 -5.783117991e+01
5905 +1.444374361e+00 +1.444374361e+00 -5.785562564e+01 -5.785562564e+01
5978 +1.407616673e+00 +1.407616673e+00 -5.789238333e+01 -5.789238333e+01
6036 +1.371716199e+00 +1.371716199e+00 -5.792828380e+01 -5.792828380e+01
6197 +1.345606093e+00 +1.345606093e+00 -5.795439391e+01 -5.795439391e+01
6261 +1.307130953e+00 +1.307130953e+00 -5.799286905e+01 -5.799286905e+01
6274 +1.278421934e+00 +1.278421934e+00 -5.802157807e+01 -5.802157807e+01
6299 +1.245491956e+00 +1.245491956e+00 -5.805450804e+01 -5.805450804e+01
6314 +1.225541587e+00 +1.225541587e+00 -5.807445841e+01 -5.807445841e+01
6367 +1.199555361e+00 +1.199555361e+00 -5.810044464e+01 -5.810044464e+01
6371 +1.138217003e+00 +1.138217003e+00 -5.816178300e+01 -5.816178300e+01
6436 +1.119145871e+00 +1.119145871e+00 -5.818085413e+01 -5.818085413e+01
6459 +1.071558959e+00 +1.071558959e+00 -5.822844104e+01 -5.822844104e+01
6493 +1.031661732e+00 +1.031661732e+00 -5.826833827e+01 -5.826833827e+01
6516 +1.011622423e+00 +1.011622423e+00 -5.828837758e+01 -5.828837758e+01
6518 +9.906704370e-01 +9.906704370e-01 -5.830932956e+01 -5.830932956e+01
6526 +9.718342285e-01 +9.718342285e-01 -5.832816577e+01 -5.832816577e+01
6535 +9.496288532e-01 +9.496288532e-01 -5.835037115e+01 -5.835037115e+01
6538 +9.291714105e-01 +9.291714105e-01 -5.837082859e+01 -5.837082859e+01
6543 +9.102395194e-01 +9.102395194e-01 -5.838976048e+01 -5.838976048e+01
6573 +8.909551990e-01 +8.909551990e-01 -5.840904480e+01 -5.840904480e+01
6645 +8.495727369e-01 +8.495727369e-01 -5.845042726e+01 -5.845042726e+01
6676 +8.305789653e-01 +8.305789653e-01 -5.846942103e+01 -5.846942103e+01
6706 +7.960441756e-01 +7.960441756e-01 -5.850395582e+01 -5.850395582e+01
6715 +7.895882064e-01 +7.895882064e-01 -5.851041179e+01 -5.851041179e+01
6723 +7.642564272e-01 +7.642564272e-01 -5.853574357e+01 -5.853574357e+01
6733 +7.555434118e-01 +7.555434118e-01 -5.854445659e+01 -5.854445659e+01
6801 +7.387621556e-01 +7.387621556e-01 -5.856123784e+01 -5.856123784e+01
6920 +7.239022581e-01 +7.239022581e-01 -5.857609774e+01 -5.857609774e+01
6946 +7.007125034e-01 +7.007125034e-01 -5.859928750e+01 -5.859928750e+01
6961 +6.905085898e-01 +6.905085898e-01 -5.860949141e+01 -5.860949141e+01
6985 +6.698311794e-01 +6.698311794e-01 -5.863016882e+01 -5.863016882e+01
7002 +6.538199045e-01 +6.538199045e-01 -5.864618010e+01 -5.864618010e+01
7026 +6.426963190e-01 +6.426963190e-01 -5.865730368e+01 -5.865730368e+01
7056 +6.219295266e-01 +6.219295266e-01 -5.867807047e+01 -5.867807047e+01
7062 +6.155753396e-01 +6.155753396e-01 -5.868442466e+01 -5.868442466e+01
7065 +5.990092490e-01 +5.990092490e-01 -5.870099075e+01 -5.870099075e+01
7071 +5.867434207e-01 +5.867434207e-01 -5.871325658e+01 -5.871325658e+01
7080 +5.710642666e-01 +5.710642666e-01 -5.872893573e+01 -5.872893573e+01
7096 +5.604579078e-01 +5.604579078e-01 -5.873954209e+01 -5.873954209e+01
7099 +5.430777676e-01 +5.430777676e-01 -5.875692223e+01 -5.875692223e+01
7107 +5.335240996e-01 +5.335240996e-01 -5.876647590e+01 -5.876647590e+01
7108 +5.152345211e-01 +5.152345211e-01 -5.878476548e+01 -5.878476548e+01
7114 +5.019632739e-01 +5.019632739e-01 -5.879803673e+01 -5.879803673e+01
7116 +4.933720688e-01 +4.933720688e-01 -5.880662793e+01 -5.880662793e+01
7124 +4.897301535e-01 +4.897301535e-01 -5.881026985e+01 -5.881026985e+01
7149 +4.703197228e-01 +4.703197228e-01 -5.882968028e+01 -5.882968028e+01
7154 +4.583803075e-01 +4.583803075e-01 -5.884161969e+01 -5.884161969e+01
7258 +4.497791043e-01 +4.497791043e-01 -5.885022090e+01 -5.885022090e+01
7263 +4.375555800e-01 +4.375555800e-01 -5.886244442e+01 -5.886244442e+01
7300 +4.227500949e-01 +4.227500949e-01 -5.887724991e+01 -5.887724991e+01
7335 +4.138132518e-01 +4.138132518e-01 -5.888618675e+01 -5.888618675e+01
7392 +4.025502987e-01 +4.025502987e-01 -5.889744970e+01 -5.889744970e+01
7402 +3.974744467e-01 +3.974744467e-01 -5.890252555e+01 -5.890252555e+01
7566 +3.879107856e-01 +3.879107856e-01 -5.891208921e+01 -5.891208921e+01
7613 +3.775571997e-01 +3.775571997e-01 -5.892244280e+01 -5.892244280e+01
7715 +3.694406163e-01 +3.694406163e-01 -5.893055938e+01 -5.893055938e+01
7734 +3.589265896e-01 +3.589265896e-01 -5.894107341e+01 -5.894107341e+01
7738 +3.538412538e-01 +3.538412538e-01 -5.894615875e+01 -5.894615875e+01
7784 +3.426609448e-01 +3.426609448e-01 -5.895733906e+01 -5.895733906e+01
7805 +3.302741772e-01 +3.302741772e-01 -5.896972582e+01 -5.896972582e+01
7817 +3.221931949e-01 +3.221931949e-01 -5.897780681e+01 -5.897780681e+01
7831 +3.091107421e-01 +3.091107421e-01 -5.899088926e+01 -5.899088926e+01
7863 +3.078205252e-01 +3.078205252e-01 -5.899217947e+01 -5.899217947e+01
7870 +2.996529094e-01 +2.996529094e-01 -5.900034709e+01 -5.900034709e+01
7914 +2.880187723e-01 +2.880187723e-01 -5.901198123e+01 -5.901198123e+01
7932 +2.807210576e-01 +2.807210576e-01 -5.901927894e+01 -5.901927894e+01
7944 +2.729444427e-01 +2.729444427e-01 -5.902705556e+01 -5.902705556e+01
7965 +2.677780553e-01 +2.677780553e-01 -5.903222194e+01 -5.903222194e+01
7971 +2.620439511e-01 +2.620439511e-01 -5.903795605e+01 -5.903795605e+01
8055 +2.530419362e-01 +2.530419362e-01 -5.904695806e+01 -5.904695806e+01
8110 +2.486194883e-01 +2.486194883e-01 -5.905138051e+01 -5.905138051e+01
8115 +2.447226921e-01 +2.447226921e-01 -5.905527731e+01 -5.905527731e+01
8123 +2.359304860e-01 +2.359304860e-01 -5.906406951e+01 -5.906406951e+01
8179 +2.324466902e-01 +2.324466902e-01 -5.906755331e+01 -5.906755331e+01
8218 +2.279173153e-01 +2.279173153e-01 -5.907208268e+01 -5.907208268e+01
8228 +2.212074205e-01 +2.212074205e-01 -5.907879258e+01 -5.907879258e+01
8316 +2.172899672e-01 +2.172899672e-01 -5.908271003e+01 -5.908271003e+01
8356 +1.971293048e-01 +1.971293048e-01 -5.910287070e+01 -5.910287070e+01
8364 +1.910091316e-01 +1.910091316e-01 -5.910899087e+01 -5.910899087e+01
8390 +1.854957868e-01 +1.854957868e-01 -5.911450421e+01 -5.911450421e+01
8396 +1.793119152e-01 +1.793119152e-01 -5.912068808e+01 -5.912068808e+01
8406 +1.706886542e-01 +1.706886542e-01 -5.912931135e+01 -5.912931135e+01
8426 +1.661681295e-01 +1.661681295e-01 -5.913383187e+01 -5.913383187e+01
8671 +1.597562153e-01 +1.597562153e-01 -5.914024378e+01 -5.914024378e+01
8708 +1.560793504e-01 +1.560793504e-01 -5.914392065e+01 -5.914392065e+01
8712 +1.539771683e-01 +1.539771683e-01 -5.914602283e+01 -5.914602283e+01
8725 +1.509147859e-01 +1.509147859e-01 -5.914908521e+01 -5.914908521e+01
8776 +1.473880231e-01 +1.473880231e-01 -5.915261198e+01 -5.915261198e+01
8786 +1.445180237e-01 +1.445180237e-01 -5.915548198e+01 -5.915548198e+01
8801 +1.401643589e-01 +1.401643589e-01 -5.915983564e+01 -5.915983564e+01
8811 +1.374943578e-01 +1.374943578e-01 -5.916250564e+01 -5.916250564e+01
8818 +1.329755259e-01 +1.329755259e-01 -5.916702447e+01 -5.916702447e+01
8827 +1.296773345e-01 +1.296773345e-01 -5.917032267e+01 -5.917032267e+01
8838 +1.240583150e-01 +1.240583150e-01 -5.917594168e+01 -5.917594168e+01
8852 +1.219404248e-01 +1.219404248e-01 -5.917805958e+01 -5.917805958e+01
8877 +1.193655887e-01 +1.193655887e-01 -5.918063441e+01 -5.918063441e+01
8889 +1.137726519e-01 +1.137726519e-01 -5.918622735e+01 -5.918622735e+01
8891 +1.116985739e-01 +1.116985739e-01 -5.918830143e+01 -5.918830143e+01
8904 +1.018113627e-01 +1.018113627e-01 -5.919818864e+01 -5.919818864e+01
9137 +9.943166924e-02 +9.943166924e-02 -5.920056833e+01 -5.920056833e+01
9141 +9.559815476e-02 +9.559815476e-02 -5.920440185e+01 -5.920440185e+01
9146 +9.438494155e-02 +9.438494155e-02 -5.920561506e+01 -5.920561506e+01
9153 +9.077942949e-02 +9.077942949e-02 -5.920922057e+01 -5.920922057e+01
9171 +8.737358392e-02 +8.737358392e-02 -5.921262642e+01 -5.921262642e+01
9180 +8.564682718e-02 +8.564682718e-02 -5.921435317e+01 -5.921435317e+01
9181 +8.430340833e-02 +8.430340833e-02 -5.921569659e+01 -5.921569659e+01
9187 +8.260680500e-02 +8.260680500e-02 -5.921739320e+01 -5.921739320e+01
9262 +8.073329766e-02 +8.073329766e-02 -5.921926670e+01 -5.921926670e+01
9319 +7.938936837e-02 +7.938936837e-02 -5.922061063e+01 -5.922061063e+01
9510 +7.736850427e-02 +7.736850427e-02 -5.922263150e+01 -5.922263150e+01
9514 +7.472641052e-02 +7.472641052e-02 -5.922527359e+01 -5.922527359e+01
9530 +7.290269446e-02 +7.290269446e-02 -5.922709731e+01 -5.922709731e+01
9553 +7.238131981e-02 +7.238131981e-02 -5.922761868e+01 -5.922761868e+01
9587 +6.527056907e-02 +6.527056907e-02 -5.923472943e+01 -5.923472943e+01
9601 +6.348237427e-02 +6.348237427e-02 -5.923651763e+01 -5.923651763e+01
9624 +6.246412357e-02 +6.246412357e-02 -5.923753588e+01 -5.923753588e+01
9646 +5.801758496e-02 +5.801758496e-02 -5.924198242e+01 -5.924198242e+01
9653 +5.466053704e-02 +5.466053704e-02 -5.924533946e+01 -5.924533946e+01
9687 +5.192538283e-02 +5.192538283e-02 -5.924807462e+01 -5.924807462e+01
9697 +4.850844826e-02 +4.850844826e-02 -5.925149155e+01 -5.925149155e+01
9713 +4.687536689e-02 +4.687536689e-02 -5.925312463e+01 -5.925312463e+01
9728 +4.662931669e-02 +4.662931669e-02 -5.925337068e+01 -5.925337068e+01
9740 +4.568172588e-02 +4.568172588e-02 -5.925431827e+01 -5.925431827e+01
9749 +4.425534078e-02 +4.425534078e-02 -5.925574466e+01 -5.925574466e+01
9770 +4.358869734e-02 +4.358869734e-02 -5.925641130e+01 -5.925641130e+01
9960 +4.262834135e-02 +4.262834135e-02 -5.925737166e+01 -5.925737166e+01
10008 +4.167290682e-02 +4.167290682e-02 -5.925832709e+01 -5.925832709e+01
10070 +4.054533243e-02 +4.054533243e-02 -5.925945467e+01 -5.925945467e+01
10078 +3.949274151e-02 +3.949274151e-02 -5.926050726e+01 -5.926050726e+01
10152 +3.874715306e-02 +3.874715306e-02 -5.926125285e+01 -5.926125285e+01
10171 +3.634300929e-02 +3.634300929e-02 -5.926365699e+01 -5.926365699e+01
10182 +3.600280197e-02 +3.600280197e-02 -5.926399720e+01 -5.926399720e+01
10308 +3.513695595e-02 +3.513695595e-02 -5.926486304e+01 -5.926486304e+01
10317 +3.366920098e-02 +3.366920098e-02 -5.926633080e+01 -5.926633080e+01
10327 +3.277849167e-02 +3.277849167e-02 -5.926722151e+01 -5.926722151e+01
10331 +3.180164296e-02 +3.180164296e-02 -5.926819836e+01 -5.926819836e+01
10352 +3.121316635e-02 +3.121316635e-02 -5.926878683e+01 -5.926878683e+01
10356 +3.029166874e-02 +3.029166874e-02 -5.926970833e+01 -5.926970833e+01
10406 +2.981975959e-02 +2.981975959e-02 -5.927018024e+01 -5.927018024e+01
10413 +2.860111334e-02 +2.860111334e-02 -5.927139889e+01 -5.927139889e+01
10423 +2.723872097e-02 +2.723872097e-02 -5.927276128e+01 -5.927276128e+01
10534 +2.632121424e-02 +2.632121424e-02 -5.927367879e+01 -5.927367879e+01
10544 +2.601473390e-02 +2.601473390e-02 -5.927398527e+01 -5.927398527e+01
10599 +2.564692002e-02 +2.564692002e-02 -5.927435308e+01 -5.927435308e+01
10671 +2.499776839e-02 +2.499776839e-02 -5.927500223e+01 -5.927500223e+01
10682 +2.437385294e-02 +2.437385294e-02 -5.927562615e+01 -5.927562615e+01
10691 +2.383383294e-02 +2.383383294e-02 -5.927616617e+01 -5.927616617e+01
10720 +2.323880173e-02 +2.323880173e-02 -5.927676120e+01 -5.927676120e+01
10739 +2.255481523e-02 +2.255481523e-02 -5.927744518e+01 -5.927744518e+01
10787 +2.224803314e-02 +2.224803314e-02 -5.927775197e+01 -5.927775197e+01
10874 +2.161912634e-02 +2.161912634e-02 -5.927838087e+01 -5.927838087e+01
10899 +2.108360699e-02 +2.108360699e-02 -5.927891639e+01 -5.927891639e+01
10919 +2.076261510e-02 +2.076261510e-02 -5.927923738e+01 -5.927923738e+01
10934 +2.000794211e-02 +2.000794211e-02 -5.927999206e+01 -5.927999206e+01
10957 +1.986247308e-02 +1.986247308e-02 -5.928013753e+01 -5.928013753e+01
11023 +1.933252203e-02 +1.933252203e-02 -5.928066748e+01 -5.928066748e+01
11131 +1.881978846e-02 +1.881978846e-02 -5.928118021e+01 -5.928118021e+01
11132 +1.857156024e-02 +1.857156024e-02 -5.928142844e+01 -5.928142844e+01
11164 +1.806609909e-02 +1.806609909e-02 -5.928193390e+01 -5.928193390e+01
11233 +1.768806771e-02 +1.768806771e-02 -5.928231193e+01 -5.928231193e+01
11247 +1.718328149e-02 +1.718328149e-02 -5.928281672e+01 -5.928281672e+01
11258 +1.689288995e-02 +1.689288995e-02 -5.928310711e+01 -5.928310711e+01
11367 +1.658526469e-02 +1.658526469e-02 -5.928341474e+01 -5.928341474e+01
11379 +1.616923832e-02 +1.616923832e-02 -5.928383076e+01 -5.928383076e+01
11388 +1.582612864e-02 +1.582612864e-02 -5.928417387e+01 -5.928417387e+01
11433 +1.545797283e-02 +1.545797283e-02 -5.928454203e+01 -5.928454203e+01
11445 +1.504542294e-02 +1.504542294e-02 -5.928495458e+01 -5.928495458e+01
11463 +1.473146985e-02 +1.473146985e-02 -5.928526853e+01 -5.928526853e+01
11489 +1.433076013e-02 +1.433076013e-02 -5.928566924e+01 -5.928566924e+01
11491 +1.412362772e-02 +1.412362772e-02 -5.928587637e+01 -5.928587637e+01
11506 +1.370557160e-02 +1.370557160e-02 -5.928629443e+01 -5.928629443e+01
11514 +1.345088162e-02 +1.345088162e-02 -5.928654912e+01 -5.928654912e+01
11553 +1.318140276e-02 +1.318140276e-02 -5.928681860e+01 -5.928681860e+01
11573 +1.285917047e-02 +1.285917047e-02 -5.928714083e+01 -5.928714083e+01
11605 +1.255564275e-02 +1.255564275e-02 -5.928744436e+01 -5.928744436e+01
11703 +1.224575233e-02 +1.224575233e-02 -5.928775425e+01 -5.928775425e+01
11708 +1.201680030e-02 +1.201680030e-02 -5.928798320e+01 -5.928798320e+01
11745 +1.173381502e-02 +1.173381502e-02 -5.928826618e+01 -5.928826618e+01
11786 +1.146071609e-02 +1.146071609e-02 -5.928853928e+01 -5.928853928e+01
11804 +1.116026408e-02 +1.116026408e-02 -5.928883974e+01 -5.928883974e+01
11827 +1.082244888e-02 +1.082244888e-02 -5.928917755e+01 -5.928917755e+01
11843 +1.068139618e-02 +1.068139618e-02 -5.928931860e+01 -5.928931860e+01
11852 +1.034304024e-02 +1.034304024e-02 -5.928965696e+01 -5.928965696e+01
11868 +1.011838638e-02 +1.011838638e-02 -5.928988161e+01 -5.928988161e+01
11877 +9.984515521e-03 +9.984515521e-03 -5.929001548e+01 -5.929001548e+01
11890 +9.766882022e-03 +9.766882022e-03 -5.929023312e+01 -5.929023312e+01
11908 +9.537260595e-03 +9.537260595e-03 -5.929046274e+01 -5.929046274e+01
12000 +9.233771184e-03 +9.233771184e-03 -5.929076623e+01 -5.929076623e+01
12011 +9.012376715e-03 +9.012376715e-03 -5.929098762e+01 -5.929098762e+01
12037 +8.907621350e-03 +8.907621350e-03 -5.929109238e+01 -5.929109238e+01
12146 +8.707622361e-03 +8.707622361e-03 -5.929129238e+01 -5.929129238e+01
12311 +8.484153686e-03 +8.484153686e-03 -5.929151585e+01 -5.929151585e+01
12410 +8.231268317e-03 +8.231268317e-03 -5.929176873e+01 -5.929176873e+01
12423 +8.102712992e-03 +8.102712992e-03 -5.929189729e+01 -5.929189729e+01
12460 +7.837706822e-03 +7.837706822e-03 -5.929216229e+01 -5.929216229e+01
12470 +7.742732127e-03 +7.742732127e-03 -5.929225727e+01 -5.929225727e+01
12564 +7.459516485e-03 +7.459516485e-03 -5.929254048e+01 -5.929254048e+01
12583 +7.148620067e-03 +7.148620067e-03 -5.929285138e+01 -5.929285138e+01
12595 +7.028787107e-03 +7.028787107e-03 -5.929297121e+01 -5.929297121e+01
12616 +6.914379168e-03 +6.914379168e-03 -5.929308562e+01 -5.929308562e+01
12620 +6.588856100e-03 +6.588856100e-03 -5.929341114e+01 -5.929341114e+01
12633 +6.373287818e-03 +6.373287818e-03 -5.929362671e+01 -5.929362671e+01
12639 +6.309434641e-03 +6.309434641e-03 -5.929369057e+01 -5.929369057e+01
12701 +6.097067251e-03 +6.097067251e-03 -5.929390293e+01 -5.929390293e+01
12705 +5.952415323e-03 +5.952415323e-03 -5.929404758e+01 -5.929404758e+01
12713 +5.888381821e-03 +5.888381821e-03 -5.929411162e+01 -5.929411162e+01
12727 +5.630172575e-03 +5.630172575e-03 -5.929436983e+01 -5.929436983e+01
12750 +5.469226009e-03 +5.469226009e-03 -5.929453077e+01 -5.929453077e+01
12759 +5.266604888e-03 +5.266604888e-03 -5.929473340e+01 -5.929473340e+01
12769 +5.176795868e-03 +5.176795868e-03 -5.929482320e+01 -5.929482320e+01
12788 +4.967529299e-03 +4.967529299e-03 -5.929503247e+01 -5.929503247e+01
12865 +4.888336223e-03 +4.888336223e-03 -5.929511166e+01 -5.929511166e+01
12912 +4.780573235e-03 +4.780573235e-03 -5.929521943e+01 -5.929521943e+01
13005 +4.672251807e-03 +4.672251807e-03 -5.929532775e+01 -5.929532775e+01
13123 +4.562954581e-03 +4.562954581e-03 -5.929543705e+01 -5.929543705e+01
13241 +4.436306010e-03 +4.436306010e-03 -5.929556369e+01 -5.929556369e+01
13384 +4.303179821e-03 +4.303179821e-03 -5.929569682e+01 -5.929569682e+01
13387 +4.218955354e-03 +4.218955354e-03 -5.929578104e+01 -5.929578104e+01
13406 +4.146885588e-03 +4.146885588e-03 -5.929585311e+01 -5.929585311e+01
