% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1948 +1.332272772e-05 +1.332272772e-05 -4.758998668e+01 -4.758998668e+01 -3.4022e+00 +2.1901e+00 -1.5082e+00 +2.6790e+00 +3.7088e+00
1953 +6.859297194e-06 +6.859297194e-06 -4.758999314e+01 -4.758999314e+01 -3.4026e+00 +2.1901e+00 -1.5078e+00 +2.6793e+00 +3.7091e+00
2058 +6.106583257e-06 +6.106583257e-06 -4.758999389e+01 -4.758999389e+01 -3.4025e+00 +2.1901e+00 -1.5079e+00 +2.6792e+00 +3.7090e+00
2087 +5.775541261e-06 +5.775541261e-06 -4.758999422e+01 -4.758999422e+01 -3.4025e+00 +2.1901e+00 -1.5078e+00 +2.6792e+00 +3.7089e+00
2091 +5.588024194e-06 +5.588024194e-06 -4.758999441e+01 -4.758999441e+01 -3.4025e+00 +2.1901e+00 -1.5078e+00 +2.6792e+00 +3.7090e+00
2102 +5.311558205e-06 +5.311558205e-06 -4.758999469e+01 -4.758999469e+01 -3.4025e+00 +2.1900e+00 -1.5078e+00 +2.6792e+00 +3.7090e+00
2110 +5.206417221e-06 +5.206417221e-06 -4.758999479e+01 -4.758999479e+01 -3.4025e+00 +2.1901e+00 -1.5078e+00 +2.6792e+00 +3.7091e+00
2118 +5.080752622e-06 +5.080752622e-06 -4.758999492e+01 -4.758999492e+01 -3.4025e+00 +2.1900e+00 -1.5077e+00 +2.6792e+00 +3.7090e+00
2130 +4.817489327e-06 +4.817489327e-06 -4.758999518e+01 -4.758999518e+01 -3.4025e+00 +2.1900e+00 -1.5077e+00 +2.6792e+00 +3.7090e+00
2141 +4.513477784e-06 +4.513477784e-06 -4.758999549e+01 -4.758999549e+01 -3.4025e+00 +2.1900e+00 -1.5077e+00 +2.6792e+00 +3.7090e+00
2183 +4.313266899e-06 +4.313266899e-06 -4.758999569e+01 -4.758999569e+01 -3.4025e+00 +2.1900e+00 -1.5077e+00 +2.6792e+00 +3.7089e+00
2191 +4.257392575e-06 +4.257392575e-06 -4.758999574e+01 -4.758999574e+01 -3.4026e+00 +2.1900e+00 -1.5077e+00 +2.6792e+00 +3.7089e+00
2204 +3.926032278e-06 +3.926032278e-06 -4.758999607e+01 -4.758999607e+01 -3.4026e+00 +2.1900e+00 -1.5077e+00 +2.6792e+00 +3.7089e+00
2218 +3.788762726e-06 +3.788762726e-06 -4.758999621e+01 -4.758999621e+01 -3.4026e+00 +2.1900e+00 -1.5076e+00 +2.6792e+00 +3.7089e+00
2226 +3.598335823e-06 +3.598335823e-06 -4.758999640e+01 -4.758999640e+01 -3.4026e+00 +2.1900e+00 -1.5076e+00 +2.6792e+00 +3.7089e+00
2235 +3.516720774e-06 +3.516720774e-06 -4.758999648e+01 -4.758999648e+01 -3.4026e+00 +2.1900e+00 -1.5076e+00 +2.6792e+00 +3.7089e+00
2274 +3.447035610e-06 +3.447035610e-06 -4.758999655e+01 -4.758999655e+01 -3.4026e+00 +2.1900e+00 -1.5076e+00 +2.6792e+00 +3.7089e+00
2293 +3.319209725e-06 +3.319209725e-06 -4.758999668e+01 -4.758999668e+01 -3.4026e+00 +2.1900e+00 -1.5076e+00 +2.6792e+00 +3.7089e+00
2302 +3.295169336e-06 +3.295169336e-06 -4.758999670e+01 -4.758999670e+01 -3.4026e+00 +2.1900e+00 -1.5076e+00 +2.6792e+00 +3.7089e+00
2346 +3.234781317e-06 +3.234781317e-06 -4.758999677e+01 -4.758999677e+01 -3.4026e+00 +2.1900e+00 -1.5076e+00 +2.6792e+00 +3.7089e+00
2369 +3.078721797e-06 +3.078721797e-06 -4.758999692e+01 -4.758999692e+01 -3.4026e+00 +2.1900e+00 -1.5076e+00 +2.6792e+00 +3.7090e+00
2395 +2.988725996e-06 +2.988725996e-06 -4.758999701e+01 -4.758999701e+01 -3.4027e+00 +2.1899e+00 -1.5076e+00 +2.6792e+00 +3.7089e+00
2407 +2.849553880e-06 +2.849553880e-06 -4.758999715e+01 -4.758999715e+01 -3.4027e+00 +2.1899e+00 -1.5076e+00 +2.6792e+00 +3.7089e+00
2415 +2.603362375e-06 +2.603362375e-06 -4.758999740e+01 -4.758999740e+01 -3.4027e+00 +2.1899e+00 -1.5076e+00 +2.6792e+00 +3.7089e+00
2428 +2.448629360e-06 +2.448629360e-06 -4.758999755e+01 -4.758999755e+01 -3.4028e+00 +2.1899e+00 -1.5076e+00 +2.6792e+00 +3.7089e+00
2434 +2.298079821e-06 +2.298079821e-06 -4.758999770e+01 -4.758999770e+01 -3.4027e+00 +2.1899e+00 -1.5076e+00 +2.6792e+00 +3.7089e+00
2444 +2.138675590e-06 +2.138675590e-06 -4.758999786e+01 -4.758999786e+01 -3.4027e+00 +2.1899e+00 -1.5075e+00 +2.6792e+00 +3.7089e+00
2449 +1.991812681e-06 +1.991812681e-06 -4.758999801e+01 -4.758999801e+01 -3.4028e+00 +2.1899e+00 -1.5075e+00 +2.6792e+00 +3.7089e+00
2454 +1.880083921e-06 +1.880083921e-06 -4.758999812e+01 -4.758999812e+01 -3.4027e+00 +2.1899e+00 -1.5075e+00 +2.6792e+00 +3.7089e+00
2458 +1.821730883e-06 +1.821730883e-06 -4.758999818e+01 -4.758999818e+01 -3.4028e+00 +2.1899e+00 -1.5075e+00 +2.6792e+00 +3.7089e+00
2459 +1.792217468e-06 +1.792217468e-06 -4.758999821e+01 -4.758999821e+01 -3.4028e+00 +2.1899e+00 -1.5075e+00 +2.6792e+00 +3.7089e+00
2463 +1.758619874e-06 +1.758619874e-06 -4.758999824e+01 -4.758999824e+01 -3.4028e+00 +2.1899e+00 -1.5075e+00 +2.6792e+00 +3.7089e+00
2466 +1.719076081e-06 +1.719076081e-06 -4.758999828e+01 -4.758999828e+01 -3.4028e+00 +2.1898e+00 -1.5075e+00 +2.6792e+00 +3.7089e+00
2476 +1.678620976e-06 +1.678620976e-06 -4.758999832e+01 -4.758999832e+01 -3.4028e+00 +2.1899e+00 -1.5075e+00 +2.6792e+00 +3.7089e+00
2493 +1.652330461e-06 +1.652330461e-06 -4.758999835e+01 -4.758999835e+01 -3.4029e+00 +2.1898e+00 -1.5075e+00 +2.6792e+00 +3.7089e+00
2498 +1.572831259e-06 +1.572831259e-06 -4.758999843e+01 -4.758999843e+01 -3.4030e+00 +2.1897e+00 -1.5075e+00 +2.6792e+00 +3.7089e+00
2503 +1.512375675e-06 +1.512375675e-06 -4.758999849e+01 -4.758999849e+01 -3.4029e+00 +2.1898e+00 -1.5075e+00 +2.6792e+00 +3.7089e+00
2505 +1.310251413e-06 +1.310251413e-06 -4.758999869e+01 -4.758999869e+01 -3.4030e+00 +2.1898e+00 -1.5075e+00 +2.6792e+00 +3.7090e+00
2507 +1.214747670e-06 +1.214747670e-06 -4.758999879e+01 -4.758999879e+01 -3.4030e+00 +2.1898e+00 -1.5075e+00 +2.6792e+00 +3.7090e+00
2520 +1.173209156e-06 +1.173209156e-06 -4.758999883e+01 -4.758999883e+01 -3.4029e+00 +2.1897e+00 -1.5075e+00 +2.6792e+00 +3.7090e+00
2521 +9.819668847e-07 +9.819668847e-07 -4.758999902e+01 -4.758999902e+01 -3.4030e+00 +2.1898e+00 -1.5075e+00 +2.6792e+00 +3.7089e+00
2528 +9.517900850e-07 +9.517900850e-07 -4.758999905e+01 -4.758999905e+01 -3.4029e+00 +2.1897e+00 -1.5074e+00 +2.6792e+00 +3.7090e+00
2530 +9.000653804e-07 +9.000653804e-07 -4.758999910e+01 -4.758999910e+01 -3.4029e+00 +2.1897e+00 -1.5074e+00 +2.6792e+00 +3.7089e+00
2554 +7.605768033e-07 +7.605768033e-07 -4.758999924e+01 -4.758999924e+01 -3.4030e+00 +2.1897e+00 -1.5074e+00 +2.6792e+00 +3.7089e+00
2577 +7.480876363e-07 +7.480876363e-07 -4.758999925e+01 -4.758999925e+01 -3.4030e+00 +2.1897e+00 -1.5074e+00 +2.6792e+00 +3.7090e+00
2581 +6.384558731e-07 +6.384558731e-07 -4.758999936e+01 -4.758999936e+01 -3.4031e+00 +2.1897e+00 -1.5074e+00 +2.6792e+00 +3.7090e+00
2585 +5.177706655e-07 +5.177706655e-07 -4.758999948e+01 -4.758999948e+01 -3.4031e+00 +2.1897e+00 -1.5074e+00 +2.6792e+00 +3.7089e+00
2586 +4.508178648e-07 +4.508178648e-07 -4.758999955e+01 -4.758999955e+01 -3.4031e+00 +2.1897e+00 -1.5073e+00 +2.6792e+00 +3.7090e+00
2614 +3.860853823e-07 +3.860853823e-07 -4.758999961e+01 -4.758999961e+01 -3.4031e+00 +2.1897e+00 -1.5073e+00 +2.6792e+00 +3.7089e+00
2642 +3.571601468e-07 +3.571601468e-07 -4.758999964e+01 -4.758999964e+01 -3.4032e+00 +2.1896e+00 -1.5073e+00 +2.6792e+00 +3.7090e+00
2643 +3.254887631e-07 +3.254887631e-07 -4.758999967e+01 -4.758999967e+01 -3.4031e+00 +2.1896e+00 -1.5073e+00 +2.6792e+00 +3.7089e+00
2646 +2.808224124e-07 +2.808224124e-07 -4.758999972e+01 -4.758999972e+01 -3.4031e+00 +2.1896e+00 -1.5073e+00 +2.6792e+00 +3.7089e+00
2709 +2.438868094e-07 +2.438868094e-07 -4.758999976e+01 -4.758999976e+01 -3.4032e+00 +2.1896e+00 -1.5073e+00 +2.6792e+00 +3.7089e+00
2723 +2.363035492e-07 +2.363035492e-07 -4.758999976e+01 -4.758999976e+01 -3.4032e+00 +2.1896e+00 -1.5073e+00 +2.6792e+00 +3.7089e+00
2740 +2.083170827e-07 +2.083170827e-07 -4.758999979e+01 -4.758999979e+01 -3.4032e+00 +2.1896e+00 -1.5073e+00 +2.6792e+00 +3.7089e+00
2773 +2.025901296e-07 +2.025901296e-07 -4.758999980e+01 -4.758999980e+01 -3.4032e+00 +2.1896e+00 -1.5073e+00 +2.6792e+00 +3.7089e+00
2779 +1.893060499e-07 +1.893060499e-07 -4.758999981e+01 -4.758999981e+01 -3.4032e+00 +2.1896e+00 -1.5073e+00 +2.6792e+00 +3.7089e+00
2818 +1.852572211e-07 +1.852572211e-07 -4.758999981e+01 -4.758999981e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7089e+00
2841 +1.780813363e-07 +1.780813363e-07 -4.758999982e+01 -4.758999982e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7089e+00
2865 +1.757542307e-07 +1.757542307e-07 -4.758999982e+01 -4.758999982e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7089e+00
2892 +1.444306506e-07 +1.444306506e-07 -4.758999986e+01 -4.758999986e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7089e+00
2914 +1.117906905e-07 +1.117906905e-07 -4.758999989e+01 -4.758999989e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7089e+00
2926 +9.978113980e-08 +9.978113980e-08 -4.758999990e+01 -4.758999990e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7089e+00
2938 +9.209585983e-08 +9.209585983e-08 -4.758999991e+01 -4.758999991e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7089e+00
2939 +7.121425227e-08 +7.121425227e-08 -4.758999993e+01 -4.758999993e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7089e+00
2949 +5.721943808e-08 +5.721943808e-08 -4.758999994e+01 -4.758999994e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7089e+00
2954 +5.380618262e-08 +5.380618262e-08 -4.758999995e+01 -4.758999995e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7088e+00
2960 +3.596453979e-08 +3.596453979e-08 -4.758999996e+01 -4.758999996e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7088e+00
2967 +3.207041743e-08 +3.207041743e-08 -4.758999997e+01 -4.758999997e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7088e+00
3027 +2.444833314e-08 +2.444833314e-08 -4.758999998e+01 -4.758999998e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7088e+00
3039 +2.338776994e-08 +2.338776994e-08 -4.758999998e+01 -4.758999998e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7088e+00
3045 +1.839954678e-08 +1.839954678e-08 -4.758999998e+01 -4.758999998e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7088e+00
3049 +1.818298756e-08 +1.818298756e-08 -4.758999998e+01 -4.758999998e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7088e+00
3053 +1.231042290e-08 +1.231042290e-08 -4.758999999e+01 -4.758999999e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7088e+00
3093 +1.092481483e-08 +1.092481483e-08 -4.758999999e+01 -4.758999999e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7088e+00
3160 +4.719296953e-09 +4.719296953e-09 -4.759000000e+01 -4.759000000e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7088e+00
4072 +0.000000000e+00 +0.000000000e+00 -4.759000000e+01 -4.759000000e+01 -3.4032e+00 +2.1896e+00 -1.5072e+00 +2.6792e+00 +3.7088e+00
% function evaluation | noise-free fitness - Fopt (-8.284000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175247777e+04 +6.175247777e+04 +6.166963777e+04 +6.166963777e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.760399050e+04 +5.760399050e+04 +5.752115050e+04 +5.752115050e+04 -2.3042e-01 -3.4033e-02 +1.6884e-01 +7.6935e-02 +1.5058e-01
7 +5.631844683e+04 +5.631844683e+04 +5.623560683e+04 +5.623560683e+04 -2.5616e-02 -1.9154e-01 +3.0237e-01 +2.2850e-01 +4.1779e-03
8 +5.494843484e+04 +5.494843484e+04 +5.486559484e+04 +5.486559484e+04 -8.8183e-02 -1.3432e-01 +4.3983e-01 -9.8403e-02 +1.9981e-03
13 +4.521474402e+04 +4.521474402e+04 +4.513190402e+04 +4.513190402e+04 -6.0687e-01 +5.6326e-02 +2.8383e-01 -1.0611e-01 +2.0022e-01
16 +3.412570926e+04 +3.412570926e+04 +3.404286926e+04 +3.404286926e+04 -4.3953e-01 -8.1099e-02 +8.6035e-01 +2.7249e-02 -1.9831e-01
18 +2.010776726e+04 +2.010776726e+04 +2.002492726e+04 +2.002492726e+04 -1.1351e+00 -4.7726e-01 +1.2844e+00 -4.0713e-01 -1.5858e-01
26 +1.233002385e+04 +1.233002385e+04 +1.224718385e+04 +1.224718385e+04 -1.1770e+00 +3.9101e-01 +1.3806e+00 -8.2223e-01 -1.1343e+00
27 +5.406156222e+03 +5.406156222e+03 +5.323316222e+03 +5.323316222e+03 -1.8829e+00 -2.0778e-01 +1.1053e+00 -1.3877e+00 -1.1159e+00
35 +1.577978474e+03 +1.577978474e+03 +1.495138474e+03 +1.495138474e+03 -1.8890e+00 -2.8150e-01 +2.6783e+00 -3.0314e+00 -2.1258e+00
46 +2.333951469e+01 +2.333951469e+01 -5.950048531e+01 -5.950048531e+01 -2.5719e+00 -1.1922e+00 +1.6591e+00 -4.0444e+00 -4.0873e+00
51 +2.251634768e+01 +2.251634768e+01 -6.032365232e+01 -6.032365232e+01 -2.4491e+00 -4.3024e-01 +1.1923e+00 -5.0256e+00 -5.4667e+00
152 +2.073750413e+01 +2.073750413e+01 -6.210249587e+01 -6.210249587e+01 -1.6849e+00 +2.8370e-01 +5.1289e-01 -4.1494e+00 -5.6335e+00
247 +1.857621436e+01 +1.857621436e+01 -6.426378564e+01 -6.426378564e+01 -2.4372e+00 -2.4607e-01 +7.5349e-01 -5.2029e+00 -5.4381e+00
248 +1.488758734e+01 +1.488758734e+01 -6.795241266e+01 -6.795241266e+01 -2.6586e+00 -4.8138e-01 +3.7953e-01 -5.0647e+00 -5.9257e+00
259 +1.407235124e+01 +1.407235124e+01 -6.876764876e+01 -6.876764876e+01 -2.8206e+00 -7.0240e-01 +5.3833e-01 -4.7973e+00 -5.6804e+00
274 +1.207541697e+01 +1.207541697e+01 -7.076458303e+01 -7.076458303e+01 -2.7514e+00 -3.0043e-01 -5.2217e-02 -3.9889e+00 -5.1586e+00
288 +3.946500122e+00 +3.946500122e+00 -7.889349988e+01 -7.889349988e+01 -2.2797e+00 -3.6610e-01 -4.7633e-01 -4.2148e+00 -3.8318e+00
323 +2.027882489e+00 +2.027882489e+00 -8.081211751e+01 -8.081211751e+01 -2.7418e+00 -4.1743e-01 -1.0265e+00 -3.9400e+00 -2.9159e+00
371 +1.880221367e+00 +1.880221367e+00 -8.095977863e+01 -8.095977863e+01 -2.3762e+00 -1.8836e-01 -1.1417e+00 -3.3394e+00 -2.9954e+00
372 +7.278554419e-01 +7.278554419e-01 -8.211214456e+01 -8.211214456e+01 -2.4320e+00 -4.0199e-01 -1.2074e+00 -3.7823e+00 -3.5422e+00
390 +2.799111947e-01 +2.799111947e-01 -8.256008881e+01 -8.256008881e+01 -2.4770e+00 -3.6711e-01 -1.4086e+00 -3.7073e+00 -3.0924e+00
522 +2.327976368e-01 +2.327976368e-01 -8.260720236e+01 -8.260720236e+01 -2.4430e+00 -4.8647e-01 -1.3625e+00 -3.5954e+00 -3.1819e+00
558 +2.121432805e-01 +2.121432805e-01 -8.262785672e+01 -8.262785672e+01 -2.3561e+00 -4.6060e-01 -1.3241e+00 -3.7381e+00 -3.2103e+00
561 +1.647250377e-01 +1.647250377e-01 -8.267527496e+01 -8.267527496e+01 -2.4855e+00 -4.6277e-01 -1.3967e+00 -3.7652e+00 -3.2510e+00
564 +1.609180015e-01 +1.609180015e-01 -8.267908200e+01 -8.267908200e+01 -2.5044e+00 -4.8544e-01 -1.4052e+00 -3.7511e+00 -3.2342e+00
585 +1.488748677e-01 +1.488748677e-01 -8.269112513e+01 -8.269112513e+01 -2.4915e+00 -5.0063e-01 -1.3838e+00 -3.7774e+00 -3.1823e+00
587 +1.247265041e-01 +1.247265041e-01 -8.271527350e+01 -8.271527350e+01 -2.4697e+00 -4.7194e-01 -1.4134e+00 -3.8011e+00 -3.2060e+00
609 +9.514050053e-02 +9.514050053e-02 -8.274485950e+01 -8.274485950e+01 -2.4445e+00 -4.4030e-01 -1.4321e+00 -3.7641e+00 -3.1935e+00
610 +8.088726370e-02 +8.088726370e-02 -8.275911274e+01 -8.275911274e+01 -2.4339e+00 -4.6589e-01 -1.4259e+00 -3.7456e+00 -3.1872e+00
617 +5.113020526e-02 +5.113020526e-02 -8.278886979e+01 -8.278886979e+01 -2.4109e+00 -4.4388e-01 -1.4733e+00 -3.7073e+00 -3.1921e+00
633 +4.885439517e-02 +4.885439517e-02 -8.279114560e+01 -8.279114560e+01 -2.4577e+00 -4.6693e-01 -1.4759e+00 -3.7200e+00 -3.1534e+00
635 +4.345920688e-02 +4.345920688e-02 -8.279654079e+01 -8.279654079e+01 -2.4187e+00 -4.3808e-01 -1.4745e+00 -3.7169e+00 -3.1522e+00
643 +3.472361799e-02 +3.472361799e-02 -8.280527638e+01 -8.280527638e+01 -2.4142e+00 -4.3680e-01 -1.4901e+00 -3.7172e+00 -3.1344e+00
655 +2.986267215e-02 +2.986267215e-02 -8.281013733e+01 -8.281013733e+01 -2.4046e+00 -4.3117e-01 -1.4950e+00 -3.7098e+00 -3.1244e+00
697 +2.021049118e-02 +2.021049118e-02 -8.281978951e+01 -8.281978951e+01 -2.4082e+00 -4.3439e-01 -1.5067e+00 -3.6932e+00 -3.1046e+00
720 +1.754401534e-02 +1.754401534e-02 -8.282245598e+01 -8.282245598e+01 -2.4013e+00 -4.3851e-01 -1.5053e+00 -3.6612e+00 -3.0956e+00
727 +1.609628780e-02 +1.609628780e-02 -8.282390371e+01 -8.282390371e+01 -2.3929e+00 -4.4714e-01 -1.4989e+00 -3.6639e+00 -3.0936e+00
731 +1.538659715e-02 +1.538659715e-02 -8.282461340e+01 -8.282461340e+01 -2.4058e+00 -4.4472e-01 -1.5063e+00 -3.6706e+00 -3.0841e+00
734 +8.872268046e-03 +8.872268046e-03 -8.283112773e+01 -8.283112773e+01 -2.4094e+00 -4.3833e-01 -1.5284e+00 -3.6697e+00 -3.0924e+00
739 +8.175967715e-03 +8.175967715e-03 -8.283182403e+01 -8.283182403e+01 -2.3939e+00 -4.3864e-01 -1.5253e+00 -3.6783e+00 -3.0941e+00
750 +7.606711035e-03 +7.606711035e-03 -8.283239329e+01 -8.283239329e+01 -2.3907e+00 -4.3629e-01 -1.5324e+00 -3.6798e+00 -3.0990e+00
800 +6.755564606e-03 +6.755564606e-03 -8.283324444e+01 -8.283324444e+01 -2.3897e+00 -4.3471e-01 -1.5320e+00 -3.6681e+00 -3.1008e+00
806 +5.446830137e-03 +5.446830137e-03 -8.283455317e+01 -8.283455317e+01 -2.3940e+00 -4.3634e-01 -1.5361e+00 -3.6476e+00 -3.0963e+00
811 +5.170704530e-03 +5.170704530e-03 -8.283482930e+01 -8.283482930e+01 -2.3951e+00 -4.3405e-01 -1.5409e+00 -3.6445e+00 -3.0913e+00
813 +4.643252728e-03 +4.643252728e-03 -8.283535675e+01 -8.283535675e+01 -2.3931e+00 -4.4156e-01 -1.5322e+00 -3.6497e+00 -3.0895e+00
839 +2.882589593e-03 +2.882589593e-03 -8.283711741e+01 -8.283711741e+01 -2.4065e+00 -4.4891e-01 -1.5363e+00 -3.6703e+00 -3.0791e+00
860 +2.525616279e-03 +2.525616279e-03 -8.283747438e+01 -8.283747438e+01 -2.3959e+00 -4.4223e-01 -1.5383e+00 -3.6656e+00 -3.0733e+00
878 +1.835822618e-03 +1.835822618e-03 -8.283816418e+01 -8.283816418e+01 -2.3969e+00 -4.4145e-01 -1.5425e+00 -3.6602e+00 -3.0759e+00
902 +1.158785663e-03 +1.158785663e-03 -8.283884121e+01 -8.283884121e+01 -2.3939e+00 -4.4130e-01 -1.5467e+00 -3.6539e+00 -3.0709e+00
913 +1.115245440e-03 +1.115245440e-03 -8.283888475e+01 -8.283888475e+01 -2.3934e+00 -4.4179e-01 -1.5447e+00 -3.6582e+00 -3.0802e+00
929 +9.846359877e-04 +9.846359877e-04 -8.283901536e+01 -8.283901536e+01 -2.3957e+00 -4.4574e-01 -1.5441e+00 -3.6616e+00 -3.0833e+00
931 +8.515704787e-04 +8.515704787e-04 -8.283914843e+01 -8.283914843e+01 -2.3968e+00 -4.4786e-01 -1.5437e+00 -3.6611e+00 -3.0728e+00
961 +7.877700130e-04 +7.877700130e-04 -8.283921223e+01 -8.283921223e+01 -2.3993e+00 -4.4687e-01 -1.5464e+00 -3.6596e+00 -3.0760e+00
981 +7.595276193e-04 +7.595276193e-04 -8.283924047e+01 -8.283924047e+01 -2.3960e+00 -4.4412e-01 -1.5479e+00 -3.6537e+00 -3.0777e+00
983 +5.067890812e-04 +5.067890812e-04 -8.283949321e+01 -8.283949321e+01 -2.3980e+00 -4.4685e-01 -1.5475e+00 -3.6605e+00 -3.0741e+00
1005 +4.395815922e-04 +4.395815922e-04 -8.283956042e+01 -8.283956042e+01 -2.3972e+00 -4.4721e-01 -1.5477e+00 -3.6595e+00 -3.0757e+00
1012 +3.813838163e-04 +3.813838163e-04 -8.283961862e+01 -8.283961862e+01 -2.3958e+00 -4.4648e-01 -1.5475e+00 -3.6602e+00 -3.0738e+00
1030 +3.518549962e-04 +3.518549962e-04 -8.283964815e+01 -8.283964815e+01 -2.3960e+00 -4.4775e-01 -1.5479e+00 -3.6594e+00 -3.0777e+00
1052 +3.108744552e-04 +3.108744552e-04 -8.283968913e+01 -8.283968913e+01 -2.3966e+00 -4.4691e-01 -1.5496e+00 -3.6594e+00 -3.0784e+00
1066 +2.742724081e-04 +2.742724081e-04 -8.283972573e+01 -8.283972573e+01 -2.3967e+00 -4.4669e-01 -1.5490e+00 -3.6594e+00 -3.0739e+00
1098 +2.688546455e-04 +2.688546455e-04 -8.283973115e+01 -8.283973115e+01 -2.3944e+00 -4.4654e-01 -1.5483e+00 -3.6584e+00 -3.0762e+00
1107 +2.443521250e-04 +2.443521250e-04 -8.283975565e+01 -8.283975565e+01 -2.3950e+00 -4.4654e-01 -1.5489e+00 -3.6582e+00 -3.0756e+00
1111 +2.206382707e-04 +2.206382707e-04 -8.283977936e+01 -8.283977936e+01 -2.3957e+00 -4.4707e-01 -1.5497e+00 -3.6574e+00 -3.0757e+00
1114 +1.839231496e-04 +1.839231496e-04 -8.283981608e+01 -8.283981608e+01 -2.3953e+00 -4.4607e-01 -1.5503e+00 -3.6572e+00 -3.0762e+00
1120 +1.677456836e-04 +1.677456836e-04 -8.283983225e+01 -8.283983225e+01 -2.3958e+00 -4.4715e-01 -1.5498e+00 -3.6584e+00 -3.0744e+00
1138 +1.412161017e-04 +1.412161017e-04 -8.283985878e+01 -8.283985878e+01 -2.3949e+00 -4.4631e-01 -1.5502e+00 -3.6577e+00 -3.0740e+00
1149 +9.706961640e-05 +9.706961640e-05 -8.283990293e+01 -8.283990293e+01 -2.3942e+00 -4.4655e-01 -1.5505e+00 -3.6568e+00 -3.0741e+00
1189 +9.138742810e-05 +9.138742810e-05 -8.283990861e+01 -8.283990861e+01 -2.3941e+00 -4.4633e-01 -1.5508e+00 -3.6574e+00 -3.0741e+00
1200 +8.686539283e-05 +8.686539283e-05 -8.283991313e+01 -8.283991313e+01 -2.3938e+00 -4.4593e-01 -1.5514e+00 -3.6573e+00 -3.0751e+00
1203 +7.614908510e-05 +7.614908510e-05 -8.283992385e+01 -8.283992385e+01 -2.3940e+00 -4.4592e-01 -1.5511e+00 -3.6571e+00 -3.0733e+00
1232 +6.961828900e-05 +6.961828900e-05 -8.283993038e+01 -8.283993038e+01 -2.3940e+00 -4.4592e-01 -1.5515e+00 -3.6568e+00 -3.0744e+00
1248 +6.067049573e-05 +6.067049573e-05 -8.283993933e+01 -8.283993933e+01 -2.3943e+00 -4.4616e-01 -1.5517e+00 -3.6569e+00 -3.0741e+00
1254 +5.713557535e-05 +5.713557535e-05 -8.283994286e+01 -8.283994286e+01 -2.3939e+00 -4.4630e-01 -1.5516e+00 -3.6565e+00 -3.0743e+00
1294 +5.437053612e-05 +5.437053612e-05 -8.283994563e+01 -8.283994563e+01 -2.3940e+00 -4.4629e-01 -1.5518e+00 -3.6558e+00 -3.0742e+00
1298 +4.321037382e-05 +4.321037382e-05 -8.283995679e+01 -8.283995679e+01 -2.3937e+00 -4.4627e-01 -1.5521e+00 -3.6547e+00 -3.0735e+00
1310 +3.480921481e-05 +3.480921481e-05 -8.283996519e+01 -8.283996519e+01 -2.3938e+00 -4.4627e-01 -1.5523e+00 -3.6551e+00 -3.0735e+00
1323 +3.078317675e-05 +3.078317675e-05 -8.283996922e+01 -8.283996922e+01 -2.3939e+00 -4.4615e-01 -1.5527e+00 -3.6553e+00 -3.0737e+00
1330 +2.921231709e-05 +2.921231709e-05 -8.283997079e+01 -8.283997079e+01 -2.3939e+00 -4.4606e-01 -1.5528e+00 -3.6556e+00 -3.0735e+00
1394 +2.819133299e-05 +2.819133299e-05 -8.283997181e+01 -8.283997181e+01 -2.3941e+00 -4.4615e-01 -1.5529e+00 -3.6553e+00 -3.0731e+00
1411 +2.644808941e-05 +2.644808941e-05 -8.283997355e+01 -8.283997355e+01 -2.3940e+00 -4.4607e-01 -1.5527e+00 -3.6555e+00 -3.0729e+00
