% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24743 +5.008367605e-04 +5.008367605e-04 +2.814505008e+02 +2.814505008e+02
25102 +4.893767953e-04 +4.893767953e-04 +2.814504894e+02 +2.814504894e+02
25603 +4.784763534e-04 +4.784763534e-04 +2.814504785e+02 +2.814504785e+02
26083 +4.669800744e-04 +4.669800744e-04 +2.814504670e+02 +2.814504670e+02
27060 +4.565544086e-04 +4.565544086e-04 +2.814504566e+02 +2.814504566e+02
27712 +4.466816678e-04 +4.466816678e-04 +2.814504467e+02 +2.814504467e+02
28430 +4.362643131e-04 +4.362643131e-04 +2.814504363e+02 +2.814504363e+02
29071 +4.263145495e-04 +4.263145495e-04 +2.814504263e+02 +2.814504263e+02
29575 +4.168645836e-04 +4.168645836e-04 +2.814504169e+02 +2.814504169e+02
30280 +4.073372445e-04 +4.073372445e-04 +2.814504073e+02 +2.814504073e+02
31058 +3.975667795e-04 +3.975667795e-04 +2.814503976e+02 +2.814503976e+02
31851 +3.887183960e-04 +3.887183960e-04 +2.814503887e+02 +2.814503887e+02
32463 +3.793441015e-04 +3.793441015e-04 +2.814503793e+02 +2.814503793e+02
33506 +3.712891850e-04 +3.712891850e-04 +2.814503713e+02 +2.814503713e+02
34335 +3.630745603e-04 +3.630745603e-04 +2.814503631e+02 +2.814503631e+02
35372 +3.545824658e-04 +3.545824658e-04 +2.814503546e+02 +2.814503546e+02
36240 +3.466666795e-04 +3.466666795e-04 +2.814503467e+02 +2.814503467e+02
37152 +3.386467178e-04 +3.386467178e-04 +2.814503386e+02 +2.814503386e+02
38662 +3.306383177e-04 +3.306383177e-04 +2.814503306e+02 +2.814503306e+02
39533 +3.235116417e-04 +3.235116417e-04 +2.814503235e+02 +2.814503235e+02
40650 +3.160510616e-04 +3.160510616e-04 +2.814503161e+02 +2.814503161e+02
42021 +3.089901094e-04 +3.089901094e-04 +2.814503090e+02 +2.814503090e+02
43412 +3.019116442e-04 +3.019116442e-04 +2.814503019e+02 +2.814503019e+02
44610 +2.950688850e-04 +2.950688850e-04 +2.814502951e+02 +2.814502951e+02
46121 +2.883793593e-04 +2.883793593e-04 +2.814502884e+02 +2.814502884e+02
47266 +2.818210847e-04 +2.818210847e-04 +2.814502818e+02 +2.814502818e+02
48503 +2.753834981e-04 +2.753834981e-04 +2.814502754e+02 +2.814502754e+02
49703 +2.689859755e-04 +2.689859755e-04 +2.814502690e+02 +2.814502690e+02
50760 +2.629429553e-04 +2.629429553e-04 +2.814502629e+02 +2.814502629e+02
51729 +2.568925219e-04 +2.568925219e-04 +2.814502569e+02 +2.814502569e+02
53513 +2.510788055e-04 +2.510788055e-04 +2.814502511e+02 +2.814502511e+02
55017 +2.454507318e-04 +2.454507318e-04 +2.814502455e+02 +2.814502455e+02
56708 +2.397342707e-04 +2.397342707e-04 +2.814502397e+02 +2.814502397e+02
58194 +2.343800355e-04 +2.343800355e-04 +2.814502344e+02 +2.814502344e+02
60101 +2.290854808e-04 +2.290854808e-04 +2.814502291e+02 +2.814502291e+02
61514 +2.238622057e-04 +2.238622057e-04 +2.814502239e+02 +2.814502239e+02
63286 +2.187261728e-04 +2.187261728e-04 +2.814502187e+02 +2.814502187e+02
65575 +2.137503629e-04 +2.137503629e-04 +2.814502138e+02 +2.814502138e+02
67795 +2.089127875e-04 +2.089127875e-04 +2.814502089e+02 +2.814502089e+02
70583 +2.041672573e-04 +2.041672573e-04 +2.814502042e+02 +2.814502042e+02
73354 +1.995139440e-04 +1.995139440e-04 +2.814501995e+02 +2.814501995e+02
75842 +1.949206672e-04 +1.949206672e-04 +2.814501949e+02 +2.814501949e+02
77871 +1.905323720e-04 +1.905323720e-04 +2.814501905e+02 +2.814501905e+02
79858 +1.861831445e-04 +1.861831445e-04 +2.814501862e+02 +2.814501862e+02
81618 +1.819234350e-04 +1.819234350e-04 +2.814501819e+02 +2.814501819e+02
83373 +1.777560278e-04 +1.777560278e-04 +2.814501778e+02 +2.814501778e+02
84932 +1.737288668e-04 +1.737288668e-04 +2.814501737e+02 +2.814501737e+02
86409 +1.697875921e-04 +1.697875921e-04 +2.814501698e+02 +2.814501698e+02
88404 +1.659273593e-04 +1.659273593e-04 +2.814501659e+02 +2.814501659e+02
90200 +1.621729524e-04 +1.621729524e-04 +2.814501622e+02 +2.814501622e+02
92489 +1.584674927e-04 +1.584674927e-04 +2.814501585e+02 +2.814501585e+02
95578 +1.548647777e-04 +1.548647777e-04 +2.814501549e+02 +2.814501549e+02
% function evaluation | noise-free fitness - Fopt (-4.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.234741907e+01 +6.234741907e+01 +1.416741907e+01 +1.416741907e+01
3 +5.938856483e+01 +5.938856483e+01 +1.120856483e+01 +1.120856483e+01
7 +5.641168654e+01 +5.641168654e+01 +8.231686541e+00 +8.231686541e+00
25 +5.031443855e+01 +5.031443855e+01 +2.134438546e+00 +2.134438546e+00
32 +4.901443807e+01 +4.901443807e+01 +8.344380671e-01 +8.344380671e-01
36 +4.538068252e+01 +4.538068252e+01 -2.799317484e+00 -2.799317484e+00
42 +4.435803975e+01 +4.435803975e+01 -3.821960254e+00 -3.821960254e+00
46 +4.262223033e+01 +4.262223033e+01 -5.557769667e+00 -5.557769667e+00
60 +4.108844367e+01 +4.108844367e+01 -7.091556335e+00 -7.091556335e+00
69 +3.750319979e+01 +3.750319979e+01 -1.067680021e+01 -1.067680021e+01
75 +3.618258795e+01 +3.618258795e+01 -1.199741205e+01 -1.199741205e+01
82 +3.325316482e+01 +3.325316482e+01 -1.492683518e+01 -1.492683518e+01
100 +3.283416626e+01 +3.283416626e+01 -1.534583374e+01 -1.534583374e+01
111 +3.174761590e+01 +3.174761590e+01 -1.643238410e+01 -1.643238410e+01
114 +2.987818459e+01 +2.987818459e+01 -1.830181541e+01 -1.830181541e+01
136 +2.871094655e+01 +2.871094655e+01 -1.946905345e+01 -1.946905345e+01
140 +2.800811081e+01 +2.800811081e+01 -2.017188919e+01 -2.017188919e+01
151 +2.738577443e+01 +2.738577443e+01 -2.079422557e+01 -2.079422557e+01
166 +2.684208124e+01 +2.684208124e+01 -2.133791876e+01 -2.133791876e+01
172 +2.526229920e+01 +2.526229920e+01 -2.291770080e+01 -2.291770080e+01
178 +2.408346408e+01 +2.408346408e+01 -2.409653592e+01 -2.409653592e+01
188 +2.317848944e+01 +2.317848944e+01 -2.500151056e+01 -2.500151056e+01
193 +2.169888729e+01 +2.169888729e+01 -2.648111271e+01 -2.648111271e+01
205 +2.123543188e+01 +2.123543188e+01 -2.694456812e+01 -2.694456812e+01
214 +2.075756852e+01 +2.075756852e+01 -2.742243148e+01 -2.742243148e+01
224 +1.988889801e+01 +1.988889801e+01 -2.829110199e+01 -2.829110199e+01
229 +1.919915467e+01 +1.919915467e+01 -2.898084533e+01 -2.898084533e+01
243 +1.852999786e+01 +1.852999786e+01 -2.965000214e+01 -2.965000214e+01
253 +1.644350772e+01 +1.644350772e+01 -3.173649228e+01 -3.173649228e+01
269 +1.596388196e+01 +1.596388196e+01 -3.221611804e+01 -3.221611804e+01
291 +1.560930560e+01 +1.560930560e+01 -3.257069440e+01 -3.257069440e+01
296 +1.508827774e+01 +1.508827774e+01 -3.309172226e+01 -3.309172226e+01
299 +1.457100655e+01 +1.457100655e+01 -3.360899345e+01 -3.360899345e+01
302 +1.434552668e+01 +1.434552668e+01 -3.383447332e+01 -3.383447332e+01
314 +1.387214482e+01 +1.387214482e+01 -3.430785518e+01 -3.430785518e+01
317 +1.295058282e+01 +1.295058282e+01 -3.522941718e+01 -3.522941718e+01
344 +1.263366276e+01 +1.263366276e+01 -3.554633724e+01 -3.554633724e+01
346 +1.255612942e+01 +1.255612942e+01 -3.562387058e+01 -3.562387058e+01
348 +1.202483529e+01 +1.202483529e+01 -3.615516471e+01 -3.615516471e+01
362 +1.201039907e+01 +1.201039907e+01 -3.616960093e+01 -3.616960093e+01
364 +1.134069703e+01 +1.134069703e+01 -3.683930297e+01 -3.683930297e+01
381 +1.060408829e+01 +1.060408829e+01 -3.757591171e+01 -3.757591171e+01
396 +1.033613951e+01 +1.033613951e+01 -3.784386049e+01 -3.784386049e+01
414 +9.685340783e+00 +9.685340783e+00 -3.849465922e+01 -3.849465922e+01
422 +9.380900160e+00 +9.380900160e+00 -3.879909984e+01 -3.879909984e+01
426 +9.070083402e+00 +9.070083402e+00 -3.910991660e+01 -3.910991660e+01
436 +8.884963556e+00 +8.884963556e+00 -3.929503644e+01 -3.929503644e+01
449 +8.320443374e+00 +8.320443374e+00 -3.985955663e+01 -3.985955663e+01
458 +8.027174458e+00 +8.027174458e+00 -4.015282554e+01 -4.015282554e+01
469 +7.853259673e+00 +7.853259673e+00 -4.032674033e+01 -4.032674033e+01
475 +7.736045578e+00 +7.736045578e+00 -4.044395442e+01 -4.044395442e+01
512 +7.576857599e+00 +7.576857599e+00 -4.060314240e+01 -4.060314240e+01
517 +7.331677613e+00 +7.331677613e+00 -4.084832239e+01 -4.084832239e+01
518 +7.013088013e+00 +7.013088013e+00 -4.116691199e+01 -4.116691199e+01
537 +6.804527888e+00 +6.804527888e+00 -4.137547211e+01 -4.137547211e+01
542 +6.402808412e+00 +6.402808412e+00 -4.177719159e+01 -4.177719159e+01
564 +6.308853765e+00 +6.308853765e+00 -4.187114624e+01 -4.187114624e+01
573 +5.769568659e+00 +5.769568659e+00 -4.241043134e+01 -4.241043134e+01
604 +5.527689477e+00 +5.527689477e+00 -4.265231052e+01 -4.265231052e+01
612 +5.436788022e+00 +5.436788022e+00 -4.274321198e+01 -4.274321198e+01
613 +4.915367444e+00 +4.915367444e+00 -4.326463256e+01 -4.326463256e+01
637 +4.810832131e+00 +4.810832131e+00 -4.336916787e+01 -4.336916787e+01
639 +4.479373195e+00 +4.479373195e+00 -4.370062681e+01 -4.370062681e+01
641 +4.280916585e+00 +4.280916585e+00 -4.389908341e+01 -4.389908341e+01
654 +4.106005313e+00 +4.106005313e+00 -4.407399469e+01 -4.407399469e+01
671 +4.065810820e+00 +4.065810820e+00 -4.411418918e+01 -4.411418918e+01
676 +3.675010227e+00 +3.675010227e+00 -4.450498977e+01 -4.450498977e+01
706 +3.519594616e+00 +3.519594616e+00 -4.466040538e+01 -4.466040538e+01
715 +3.427051404e+00 +3.427051404e+00 -4.475294860e+01 -4.475294860e+01
717 +3.359277134e+00 +3.359277134e+00 -4.482072287e+01 -4.482072287e+01
724 +3.272809828e+00 +3.272809828e+00 -4.490719017e+01 -4.490719017e+01
727 +3.046641717e+00 +3.046641717e+00 -4.513335828e+01 -4.513335828e+01
755 +3.011728555e+00 +3.011728555e+00 -4.516827145e+01 -4.516827145e+01
766 +2.939231025e+00 +2.939231025e+00 -4.524076898e+01 -4.524076898e+01
792 +2.732991354e+00 +2.732991354e+00 -4.544700865e+01 -4.544700865e+01
801 +2.669520183e+00 +2.669520183e+00 -4.551047982e+01 -4.551047982e+01
806 +2.543285933e+00 +2.543285933e+00 -4.563671407e+01 -4.563671407e+01
815 +2.494445764e+00 +2.494445764e+00 -4.568555424e+01 -4.568555424e+01
819 +1.901637497e+00 +1.901637497e+00 -4.627836250e+01 -4.627836250e+01
846 +1.457394108e+00 +1.457394108e+00 -4.672260589e+01 -4.672260589e+01
899 +1.434932840e+00 +1.434932840e+00 -4.674506716e+01 -4.674506716e+01
921 +1.367519674e+00 +1.367519674e+00 -4.681248033e+01 -4.681248033e+01
928 +1.281854740e+00 +1.281854740e+00 -4.689814526e+01 -4.689814526e+01
978 +1.167627233e+00 +1.167627233e+00 -4.701237277e+01 -4.701237277e+01
991 +1.104046855e+00 +1.104046855e+00 -4.707595314e+01 -4.707595314e+01
1004 +1.065883897e+00 +1.065883897e+00 -4.711411610e+01 -4.711411610e+01
1026 +9.549391416e-01 +9.549391416e-01 -4.722506086e+01 -4.722506086e+01
1037 +9.330186807e-01 +9.330186807e-01 -4.724698132e+01 -4.724698132e+01
1047 +8.460542665e-01 +8.460542665e-01 -4.733394573e+01 -4.733394573e+01
1058 +8.221829145e-01 +8.221829145e-01 -4.735781709e+01 -4.735781709e+01
1065 +8.102795008e-01 +8.102795008e-01 -4.736972050e+01 -4.736972050e+01
1067 +7.478861988e-01 +7.478861988e-01 -4.743211380e+01 -4.743211380e+01
1084 +7.389305491e-01 +7.389305491e-01 -4.744106945e+01 -4.744106945e+01
1091 +7.040402526e-01 +7.040402526e-01 -4.747595975e+01 -4.747595975e+01
1104 +5.616348254e-01 +5.616348254e-01 -4.761836517e+01 -4.761836517e+01
1118 +5.176050182e-01 +5.176050182e-01 -4.766239498e+01 -4.766239498e+01
1187 +4.919972268e-01 +4.919972268e-01 -4.768800277e+01 -4.768800277e+01
1190 +4.843760972e-01 +4.843760972e-01 -4.769562390e+01 -4.769562390e+01
1195 +4.439759710e-01 +4.439759710e-01 -4.773602403e+01 -4.773602403e+01
1256 +4.163291345e-01 +4.163291345e-01 -4.776367087e+01 -4.776367087e+01
1263 +3.882926366e-01 +3.882926366e-01 -4.779170736e+01 -4.779170736e+01
1315 +3.733562647e-01 +3.733562647e-01 -4.780664374e+01 -4.780664374e+01
1323 +3.378814422e-01 +3.378814422e-01 -4.784211856e+01 -4.784211856e+01
1332 +3.064663173e-01 +3.064663173e-01 -4.787353368e+01 -4.787353368e+01
1375 +2.562535139e-01 +2.562535139e-01 -4.792374649e+01 -4.792374649e+01
1413 +2.431952071e-01 +2.431952071e-01 -4.793680479e+01 -4.793680479e+01
1423 +2.187525640e-01 +2.187525640e-01 -4.796124744e+01 -4.796124744e+01
1441 +2.091777333e-01 +2.091777333e-01 -4.797082227e+01 -4.797082227e+01
1443 +2.060736299e-01 +2.060736299e-01 -4.797392637e+01 -4.797392637e+01
1462 +2.019401630e-01 +2.019401630e-01 -4.797805984e+01 -4.797805984e+01
1479 +1.948475906e-01 +1.948475906e-01 -4.798515241e+01 -4.798515241e+01
1483 +1.840942320e-01 +1.840942320e-01 -4.799590577e+01 -4.799590577e+01
1519 +1.728572128e-01 +1.728572128e-01 -4.800714279e+01 -4.800714279e+01
1525 +1.612525607e-01 +1.612525607e-01 -4.801874744e+01 -4.801874744e+01
1533 +1.509691011e-01 +1.509691011e-01 -4.802903090e+01 -4.802903090e+01
1542 +1.443302273e-01 +1.443302273e-01 -4.803566977e+01 -4.803566977e+01
1551 +1.316943234e-01 +1.316943234e-01 -4.804830568e+01 -4.804830568e+01
1552 +1.213036256e-01 +1.213036256e-01 -4.805869637e+01 -4.805869637e+01
1563 +1.084495671e-01 +1.084495671e-01 -4.807155043e+01 -4.807155043e+01
1586 +1.059564557e-01 +1.059564557e-01 -4.807404354e+01 -4.807404354e+01
1591 +1.025641187e-01 +1.025641187e-01 -4.807743588e+01 -4.807743588e+01
1639 +9.828892799e-02 +9.828892799e-02 -4.808171107e+01 -4.808171107e+01
1674 +9.613950812e-02 +9.613950812e-02 -4.808386049e+01 -4.808386049e+01
1689 +8.860241890e-02 +8.860241890e-02 -4.809139758e+01 -4.809139758e+01
1710 +7.446666343e-02 +7.446666343e-02 -4.810553334e+01 -4.810553334e+01
1726 +7.313379301e-02 +7.313379301e-02 -4.810686621e+01 -4.810686621e+01
1734 +7.135472565e-02 +7.135472565e-02 -4.810864527e+01 -4.810864527e+01
1737 +6.906918535e-02 +6.906918535e-02 -4.811093081e+01 -4.811093081e+01
1739 +6.595660012e-02 +6.595660012e-02 -4.811404340e+01 -4.811404340e+01
1750 +5.905404991e-02 +5.905404991e-02 -4.812094595e+01 -4.812094595e+01
1803 +5.863152102e-02 +5.863152102e-02 -4.812136848e+01 -4.812136848e+01
1812 +5.722299296e-02 +5.722299296e-02 -4.812277701e+01 -4.812277701e+01
1814 +5.293246487e-02 +5.293246487e-02 -4.812706754e+01 -4.812706754e+01
1827 +4.984450004e-02 +4.984450004e-02 -4.813015550e+01 -4.813015550e+01
1856 +4.789824548e-02 +4.789824548e-02 -4.813210175e+01 -4.813210175e+01
1858 +3.767983730e-02 +3.767983730e-02 -4.814232016e+01 -4.814232016e+01
1943 +3.669738192e-02 +3.669738192e-02 -4.814330262e+01 -4.814330262e+01
1956 +3.472149693e-02 +3.472149693e-02 -4.814527850e+01 -4.814527850e+01
1960 +3.411923966e-02 +3.411923966e-02 -4.814588076e+01 -4.814588076e+01
1975 +2.642048836e-02 +2.642048836e-02 -4.815357951e+01 -4.815357951e+01
1995 +2.586605778e-02 +2.586605778e-02 -4.815413394e+01 -4.815413394e+01
2297 +2.523281005e-02 +2.523281005e-02 -4.815476719e+01 -4.815476719e+01
2300 +2.435974973e-02 +2.435974973e-02 -4.815564025e+01 -4.815564025e+01
2362 +2.225735546e-02 +2.225735546e-02 -4.815774264e+01 -4.815774264e+01
2398 +2.125421464e-02 +2.125421464e-02 -4.815874579e+01 -4.815874579e+01
2436 +1.986967721e-02 +1.986967721e-02 -4.816013032e+01 -4.816013032e+01
2491 +1.894927468e-02 +1.894927468e-02 -4.816105073e+01 -4.816105073e+01
2560 +1.814554882e-02 +1.814554882e-02 -4.816185445e+01 -4.816185445e+01
2632 +1.743787819e-02 +1.743787819e-02 -4.816256212e+01 -4.816256212e+01
2646 +1.624022785e-02 +1.624022785e-02 -4.816375977e+01 -4.816375977e+01
2666 +1.603585335e-02 +1.603585335e-02 -4.816396415e+01 -4.816396415e+01
2673 +1.561035072e-02 +1.561035072e-02 -4.816438965e+01 -4.816438965e+01
2678 +1.481264333e-02 +1.481264333e-02 -4.816518736e+01 -4.816518736e+01
2689 +1.466227099e-02 +1.466227099e-02 -4.816533773e+01 -4.816533773e+01
2790 +1.403410356e-02 +1.403410356e-02 -4.816596590e+01 -4.816596590e+01
2814 +1.362265910e-02 +1.362265910e-02 -4.816637734e+01 -4.816637734e+01
2857 +1.346159946e-02 +1.346159946e-02 -4.816653840e+01 -4.816653840e+01
2865 +1.312694792e-02 +1.312694792e-02 -4.816687305e+01 -4.816687305e+01
2873 +1.287345383e-02 +1.287345383e-02 -4.816712655e+01 -4.816712655e+01
2875 +1.227459129e-02 +1.227459129e-02 -4.816772541e+01 -4.816772541e+01
2924 +1.154132125e-02 +1.154132125e-02 -4.816845868e+01 -4.816845868e+01
2938 +1.146129242e-02 +1.146129242e-02 -4.816853871e+01 -4.816853871e+01
3059 +1.114324337e-02 +1.114324337e-02 -4.816885676e+01 -4.816885676e+01
3092 +1.014120402e-02 +1.014120402e-02 -4.816985880e+01 -4.816985880e+01
3203 +9.817617194e-03 +9.817617194e-03 -4.817018238e+01 -4.817018238e+01
3214 +9.395437163e-03 +9.395437163e-03 -4.817060456e+01 -4.817060456e+01
3251 +9.131907247e-03 +9.131907247e-03 -4.817086809e+01 -4.817086809e+01
3273 +9.116624022e-03 +9.116624022e-03 -4.817088338e+01 -4.817088338e+01
3298 +8.898364620e-03 +8.898364620e-03 -4.817110164e+01 -4.817110164e+01
3311 +8.692632318e-03 +8.692632318e-03 -4.817130737e+01 -4.817130737e+01
3323 +8.459654801e-03 +8.459654801e-03 -4.817154035e+01 -4.817154035e+01
3395 +8.268611780e-03 +8.268611780e-03 -4.817173139e+01 -4.817173139e+01
3419 +8.085653118e-03 +8.085653118e-03 -4.817191435e+01 -4.817191435e+01
3489 +7.915823334e-03 +7.915823334e-03 -4.817208418e+01 -4.817208418e+01
3504 +7.701603336e-03 +7.701603336e-03 -4.817229840e+01 -4.817229840e+01
3531 +7.542183181e-03 +7.542183181e-03 -4.817245782e+01 -4.817245782e+01
3576 +7.322237595e-03 +7.322237595e-03 -4.817267776e+01 -4.817267776e+01
3633 +6.992009121e-03 +6.992009121e-03 -4.817300799e+01 -4.817300799e+01
3702 +6.866687661e-03 +6.866687661e-03 -4.817313331e+01 -4.817313331e+01
3746 +6.669345950e-03 +6.669345950e-03 -4.817333065e+01 -4.817333065e+01
3754 +6.256661776e-03 +6.256661776e-03 -4.817374334e+01 -4.817374334e+01
3962 +6.131160120e-03 +6.131160120e-03 -4.817386884e+01 -4.817386884e+01
4021 +5.858047598e-03 +5.858047598e-03 -4.817414195e+01 -4.817414195e+01
4043 +5.720382334e-03 +5.720382334e-03 -4.817427962e+01 -4.817427962e+01
4051 +5.613211743e-03 +5.613211743e-03 -4.817438679e+01 -4.817438679e+01
4067 +5.473958136e-03 +5.473958136e-03 -4.817452604e+01 -4.817452604e+01
4096 +5.368395307e-03 +5.368395307e-03 -4.817463160e+01 -4.817463160e+01
4135 +5.236549506e-03 +5.236549506e-03 -4.817476345e+01 -4.817476345e+01
4195 +5.068897350e-03 +5.068897350e-03 -4.817493110e+01 -4.817493110e+01
4233 +4.992652184e-03 +4.992652184e-03 -4.817500735e+01 -4.817500735e+01
4252 +4.872851804e-03 +4.872851804e-03 -4.817512715e+01 -4.817512715e+01
4274 +4.767095126e-03 +4.767095126e-03 -4.817523290e+01 -4.817523290e+01
4306 +4.594366330e-03 +4.594366330e-03 -4.817540563e+01 -4.817540563e+01
4323 +4.566778809e-03 +4.566778809e-03 -4.817543322e+01 -4.817543322e+01
4354 +4.462307540e-03 +4.462307540e-03 -4.817553769e+01 -4.817553769e+01
4423 +4.360535596e-03 +4.360535596e-03 -4.817563946e+01 -4.817563946e+01
4542 +4.252578598e-03 +4.252578598e-03 -4.817574742e+01 -4.817574742e+01
4586 +4.123501199e-03 +4.123501199e-03 -4.817587650e+01 -4.817587650e+01
4692 +4.066717992e-03 +4.066717992e-03 -4.817593328e+01 -4.817593328e+01
4828 +3.980728237e-03 +3.980728237e-03 -4.817601927e+01 -4.817601927e+01
4837 +3.884511714e-03 +3.884511714e-03 -4.817611549e+01 -4.817611549e+01
4971 +3.791002560e-03 +3.791002560e-03 -4.817620900e+01 -4.817620900e+01
5000 +3.713010341e-03 +3.713010341e-03 -4.817628699e+01 -4.817628699e+01
5072 +3.584120330e-03 +3.584120330e-03 -4.817641588e+01 -4.817641588e+01
5138 +3.547065978e-03 +3.547065978e-03 -4.817645293e+01 -4.817645293e+01
5208 +3.458658736e-03 +3.458658736e-03 -4.817654134e+01 -4.817654134e+01
5274 +3.380587259e-03 +3.380587259e-03 -4.817661941e+01 -4.817661941e+01
5322 +3.302410908e-03 +3.302410908e-03 -4.817669759e+01 -4.817669759e+01
5415 +3.223376888e-03 +3.223376888e-03 -4.817677662e+01 -4.817677662e+01
5459 +3.159583810e-03 +3.159583810e-03 -4.817684042e+01 -4.817684042e+01
5532 +3.071390765e-03 +3.071390765e-03 -4.817692861e+01 -4.817692861e+01
5610 +3.017415450e-03 +3.017415450e-03 -4.817698258e+01 -4.817698258e+01
5678 +2.937548300e-03 +2.937548300e-03 -4.817706245e+01 -4.817706245e+01
5784 +2.879591067e-03 +2.879591067e-03 -4.817712041e+01 -4.817712041e+01
5846 +2.812505299e-03 +2.812505299e-03 -4.817718749e+01 -4.817718749e+01
5923 +2.738911248e-03 +2.738911248e-03 -4.817726109e+01 -4.817726109e+01
5994 +2.690811651e-03 +2.690811651e-03 -4.817730919e+01 -4.817730919e+01
6097 +2.629565939e-03 +2.629565939e-03 -4.817737043e+01 -4.817737043e+01
6163 +2.553084886e-03 +2.553084886e-03 -4.817744692e+01 -4.817744692e+01
6236 +2.510720456e-03 +2.510720456e-03 -4.817748928e+01 -4.817748928e+01
6350 +2.448993804e-03 +2.448993804e-03 -4.817755101e+01 -4.817755101e+01
6439 +2.398032180e-03 +2.398032180e-03 -4.817760197e+01 -4.817760197e+01
6522 +2.335717782e-03 +2.335717782e-03 -4.817766428e+01 -4.817766428e+01
6587 +2.278506797e-03 +2.278506797e-03 -4.817772149e+01 -4.817772149e+01
6675 +2.211026135e-03 +2.211026135e-03 -4.817778897e+01 -4.817778897e+01
6714 +2.183201958e-03 +2.183201958e-03 -4.817781680e+01 -4.817781680e+01
6787 +2.134262489e-03 +2.134262489e-03 -4.817786574e+01 -4.817786574e+01
6919 +2.074172098e-03 +2.074172098e-03 -4.817792583e+01 -4.817792583e+01
6991 +2.034554155e-03 +2.034554155e-03 -4.817796545e+01 -4.817796545e+01
7240 +1.985889081e-03 +1.985889081e-03 -4.817801411e+01 -4.817801411e+01
7341 +1.936452726e-03 +1.936452726e-03 -4.817806355e+01 -4.817806355e+01
7393 +1.901526743e-03 +1.901526743e-03 -4.817809847e+01 -4.817809847e+01
7460 +1.854367240e-03 +1.854367240e-03 -4.817814563e+01 -4.817814563e+01
7545 +1.805323150e-03 +1.805323150e-03 -4.817819468e+01 -4.817819468e+01
7733 +1.771833327e-03 +1.771833327e-03 -4.817822817e+01 -4.817822817e+01
7829 +1.731007624e-03 +1.731007624e-03 -4.817826899e+01 -4.817826899e+01
7896 +1.693942156e-03 +1.693942156e-03 -4.817830606e+01 -4.817830606e+01
